2.516826807458724,0.02083063570056609,0.0,0.0
2.5155767693105866,-0.02917089022492547,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.5184518570513017,0.08583261940367848,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,-10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5180768456068607,0.07083216162603989,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.5149517502365186,-0.054171653187644615,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,-10.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.518326853236488,0.0808324668111382,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.518326853236488,0.0808324668111382,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,10.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,-10.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,10.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,-10.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,-10.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.518326853236488,0.0808324668111382,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,10.0
2.5155767693105866,-0.02917089022492547,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.518326853236488,0.0808324668111382,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,10.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.517576830347606,0.05083155125584326,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,-10.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,-10.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,10.0
2.514826746421705,-0.059171805780184876,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,20.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,10.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.514826746421705,-0.059171805780184876,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,10.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,-10.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5149517502365186,-0.054171653187644615,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,10.0
2.516826807458724,0.02083063570056609,0.0,10.0
2.516826807458724,0.02083063570056609,0.0,10.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,-10.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.518701864680929,0.09583292458877679,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,-10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,-10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5154517654957735,-0.03417104281744798,0.0,0.0
2.5182018494216742,0.07583231421858017,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,-10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,10.0
2.515076754051332,-0.049171500595104334,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,-10.0
2.5155767693105866,-0.02917089022492547,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,10.0
2.517201818903165,0.03583109347820468,0.0,10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.515076754051332,-0.049171500595104334,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.514826746421705,-0.059171805780184876,0.0,-10.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.515076754051332,-0.049171500595104334,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.514451734977264,-0.07417226355782347,0.0,-10.0
2.516326792199469,0.000830025330369466,0.0,-10.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,10.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.5154517654957735,-0.03417104281744798,0.0,-20.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,10.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,10.0
2.51670180364391,0.015830483108008053,0.0,-10.0
2.5155767693105866,-0.02917089022492547,0.0,0.0
2.5153267616809596,-0.03917119541000602,0.0,-10.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,10.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5149517502365186,-0.054171653187644615,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,10.0
2.5177018341624198,0.05583170384840131,0.0,-10.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.515076754051332,-0.049171500595104334,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,-10.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,-10.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,-10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517576830347606,0.05083155125584326,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,-10.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,-10.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,10.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,10.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,-10.0
2.5162017883846555,-0.0041701272621708085,0.0,10.0
2.5164517960142825,0.005830177922909741,0.0,10.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,-10.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,-10.0
2.517451826532792,0.04583139866328523,0.0,-10.0
2.517076815088351,0.03083094088564664,0.0,10.0
2.517076815088351,0.03083094088564664,0.0,-10.0
2.5169518112735374,0.025830788293106366,0.0,10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,10.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,10.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,10.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517576830347606,0.05083155125584326,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,-10.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.518701864680929,0.09583292458877679,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,-10.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,-20.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,-10.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517576830347606,0.05083155125584326,0.0,10.0
2.516826807458724,0.02083063570056609,0.0,-10.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.518826868495743,0.10083307718133483,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.517951841792047,0.06583200903348185,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,10.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,10.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.518326853236488,0.0808324668111382,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,10.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,10.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.5182018494216742,0.07583231421858017,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.5184518570513017,0.08583261940367848,0.0,-10.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,10.0
2.517076815088351,0.03083094088564664,0.0,10.0
2.516326792199469,0.000830025330369466,0.0,10.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,10.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.514826746421705,-0.059171805780184876,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,-10.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,10.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,20.0
2.517576830347606,0.05083155125584326,0.0,-10.0
2.5154517654957735,-0.03417104281744798,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517576830347606,0.05083155125584326,0.0,0.0
2.517576830347606,0.05083155125584326,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,10.0
2.5178268379772333,0.06083185644094157,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.517451826532792,0.04583139866328523,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,10.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,10.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,-10.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,-10.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517951841792047,0.06583200903348185,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,-10.0
2.516326792199469,0.000830025330369466,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,10.0
2.517451826532792,0.04583139866328523,0.0,10.0
2.51670180364391,0.015830483108008053,0.0,-10.0
2.5164517960142825,0.005830177922909741,0.0,10.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,-10.0
2.5153267616809596,-0.03917119541000602,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,10.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,-10.0
2.5177018341624198,0.05583170384840131,0.0,0.0
2.5159517807550276,-0.014170432447286887,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5169518112735374,0.025830788293106366,0.0,10.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,20.0
2.517201818903165,0.03583109347820468,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,10.0
2.518326853236488,0.0808324668111382,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,-20.0
2.516826807458724,0.02083063570056609,0.0,0.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.51670180364391,0.015830483108008053,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,0.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.518326853236488,0.0808324668111382,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,0.0
2.5178268379772333,0.06083185644094157,0.0,0.0
2.517326822717979,0.04083124607076272,0.0,-10.0
2.517576830347606,0.05083155125584326,0.0,-10.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.5160767845698415,-0.009170279854728847,0.0,-10.0
2.5157017731254006,-0.024170737632367434,0.0,0.0
2.5152017578661456,-0.04417134800256406,0.0,0.0
2.517951841792047,0.06583200903348185,0.0,0.0
2.5162017883846555,-0.0041701272621708085,0.0,-10.0
2.5164517960142825,0.005830177922909741,0.0,0.0
2.5158267769402145,-0.019170585039809396,0.0,0.0
2.5165767998290964,0.010830330515467779,0.0,0.0
2.517076815088351,0.03083094088564664,0.0,0.0
