32.99668025970459,0.3425465156798724,0.017453292519943295
33.330058336257935,0.35375310028290835,0.0
33.663344383239746,0.35375310028290835,0.0
33.9966995716095,0.35379571087075257,-0.017453292519943295
34.33001351356506,0.365598843703608,0.017453292519943295
34.66334271430969,0.36589711781851775,0.0
34.996679067611694,0.3658545072306735,0.0
35.33001446723938,0.3771037024215537,0.017453292519943295
35.663341760635376,0.37701848124586523,-0.017453292519943295
35.99668073654175,0.37714631300939794,0.0
36.3300096988678,0.38771373879477034,0.0
36.6633415222168,0.38831028702458975,0.03490658503988659
36.996681928634644,0.38762851761908185,0.0
37.33000874519348,0.3990055445734948,0.03490658503988659
37.6633415222168,0.3988351022221178,-0.017453292519943295
37.99667310714722,0.3988351022221178,-0.017453292519943295
38.33000731468201,0.4096581915345557,0.0
38.66334414482117,0.4098712444737769,0.0
38.9966926574707,0.4101269080008423,0.0
39.33000707626343,0.42107782907681285,0.0
39.663344383239746,0.4211204396646571,0.0
39.996676445007324,0.42103521848896863,-0.03490658503988659
40.330010414123535,0.43236963485553737,-0.017453292519943295
40.663342237472534,0.43241224544338164,0.0
40.996673345565796,0.43254007720691434,0.017453292519943295
41.330005168914795,0.4446840947425237,0.0
41.66335105895996,0.44502497944527764,0.03490658503988659
41.99667477607727,0.4449397582695892,0.0
42.33000326156616,0.45716899698088703,0.05235987755982988
42.66334104537964,0.456828112278133,0.017453292519943295
42.99668788909912,0.4568707228659773,-0.017453292519943295
43.330005407333374,0.4675233698270381,0.0
43.66333532333374,0.46765120159057083,-0.017453292519943295
43.99667143821716,0.46794947570548057,0.017453292519943295
44.33000659942627,0.47851690149085296,0.0
44.66333770751953,0.4790282285449839,0.017453292519943295
44.99667191505432,0.4790708391328281,0.0
45.329999685287476,0.4896382649182004,0.0
45.66333770751953,0.4897660966817332,0.0
45.99666738510132,0.4898939284452659,0.03490658503988659
46.33000564575195,0.5007170177577037,0.017453292519943295
46.66333508491516,0.5010579024604577,0.0
46.99666452407837,0.5008874601090807,0.0
47.330000162124634,0.5114974964822973,0.017453292519943295
47.66333341598511,0.5114974964822973,0.0
47.99666380882263,0.5114974964822973,-0.017453292519943295
48.329997539520264,0.5224058069704236,0.0
48.66333293914795,0.5222779752068908,0.0
48.996662855148315,0.5224910281461121,0.0
49.329996824264526,0.5333567280463941,-0.017453292519943295
49.66332817077637,0.5336123915734596,0.0
49.99666500091553,0.5339532762762135,0.0
50.32999920845032,0.5448189761764957,0.017453292519943295
50.66333365440369,0.5448189761764957,0.0
50.9966607093811,0.5445207020615859,-0.017453292519943295
51.32999777793884,0.5553011807861794,0.0
51.66333079338074,0.5555994549010892,0.0
51.996665477752686,0.5556420654889335,0.0
52.33000731468201,0.5666355971527481,0.03490658503988659
52.66332793235779,0.5663799336256827,-0.05235987755982988
52.99666142463684,0.5666355971527481,0.017453292519943295
53.32999348640442,0.5773734652894975,-0.017453292519943295
53.66332697868347,0.5773734652894975,0.0
53.99665808677673,0.577288244113809,0.0
54.329991579055786,0.5876000063721158,0.0
54.66332745552063,0.588153944014091,0.0
54.99666166305542,0.5881113334262468,0.0
55.33001685142517,0.5987213697994634,0.017453292519943295
55.66332507133484,0.5986787592116192,0.0
55.996662855148315,0.5988918121508404,0.0
56.32999134063721,0.6087774685307049,0.0
56.66332769393921,0.6092461849969916,0.0
56.996657371520996,0.6092035744091473,0.0
57.32998752593994,0.6199414425458967,0.0
57.66332292556763,0.6201118848972736,0.0
57.99665355682373,0.6200692743094294,0.0
58.329986810684204,0.631574133027375,0.017453292519943295
58.66332650184631,0.6325115659599484,0.0
58.99665832519531,0.6325541765477927,0.0
59.32999110221863,0.6435477082116074,0.0
59.66332030296326,0.6436755399751402,0.0
59.99665594100952,0.6438459823265172,0.03490658503988659
