loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.4399995803833008,1.0749989748001099,-0.9266327561994699,1.0186813186813177,1.243811133921023,0.012210012210012167
0.4499995708465576,1.099998950958252,-1.0066351976802208,1.0186813186813177,1.243811133921023,0.08547008547008517
0.45999956130981445,1.124998927116394,-1.0816374865684493,1.1241758241758228,1.3726200539387337,-0.06105006105006083
0.4699995517730713,1.1499989032745361,-1.071637181383351,1.09120879120879,1.3323672664331991,0.08547008547008517
0.4799995422363281,1.1749988794326782,-1.1216387073088248,1.1241758241758228,1.3726200539387337,0.0366300366300365
0.48999953269958496,1.1999988555908203,-1.1816405384193969,1.163736263736265,1.4209233989453784,-0.08547008547008517
0.4999995231628418,1.2249988317489624,-1.1816405384193969,1.1703296703296715,1.4289739564464854,0.08547008547008517
0.5099995136260986,1.2499988079071045,-1.2316420643448707,1.1901098901098914,1.4531256289498062,-0.0366300366300365
0.5199995040893555,1.2749987840652466,-1.2416423695299512,1.2164835164835175,1.4853278589542338,0.0366300366300365
0.5299994945526123,1.2999987602233887,-1.291643895455425,1.2362637362637372,1.5094795314575546,-0.012210012210012167
0.5399994850158691,1.3249987363815308,-1.3416454213808988,1.2560439560439571,1.5336312039608755,-0.0366300366300365
0.549999475479126,1.3499987125396729,-1.3166446584181797,1.348351648351649,1.6463390089763723,0.012210012210012167
0.5599994659423828,1.374998688697815,-1.296644048047983,1.3351648351648358,1.6302378939741584,0.06105006105006083
0.5699994564056396,1.399998664855957,-1.4166477102691095,1.348351648351649,1.6463390089763723,0.0366300366300365
0.5799994468688965,1.4249986410140991,-1.4466486258244045,1.3747252747252754,1.6785412389808,0.1098901098901095
0.5899994373321533,1.4499986171722412,-1.4316481680467659,1.427472527472528,1.7429456989896555,-0.012210012210012167
0.5999994277954102,1.4749985933303833,-1.491649999157338,1.4010989010989015,1.7107434689852277,0.012210012210012167
0.609999418258667,1.4999985694885254,-1.4216478628616498,1.440659340659341,1.7590468139918694,0.0366300366300365
0.6199994087219238,1.5249985456466675,-1.4466486258244045,1.4934065934065937,1.8234512740007247,-0.012210012210012167
0.6299993991851807,1.5499985218048096,-1.5366513724902537,1.4802197802197803,1.8073501589985108,0.0366300366300365
0.6399993896484375,1.5749984979629517,-1.6216539665635628,1.5527472527472528,1.895906291510687,0.0366300366300365
0.6499993801116943,1.5999984741210938,-1.6116536613784644,1.5527472527472528,1.895906291510687,0.1098901098901095
0.6599993705749512,1.6249984502792358,-1.6066535087859242,1.5857142857142854,1.9361590790162215,-0.06105006105006083
0.669999361038208,1.649998426437378,-1.6466547295262997,1.625274725274725,1.9844624240228632,-0.06105006105006083
0.6799993515014648,1.67499840259552,-1.7166568658219523,1.6318681318681316,1.9925129815239702,-0.012210012210012167
0.6899993419647217,1.699998378753662,-1.7116567132293943,1.6450549450549448,2.008614096526184,-0.08547008547008517
0.6999993324279785,1.7249983549118042,-1.8116597650803596,1.6780219780219774,2.0488668840317183,0.012210012210012167
0.7099993228912354,1.7499983310699463,-1.7716585443399664,1.6516483516483513,2.016664654027291,-0.1098901098901095
0.7199993133544922,1.7749983072280884,-1.8366605280430965,1.7109890109890102,2.089119671537253,-0.08547008547008517
0.729999303817749,1.7999982833862305,-1.8166599176729,1.7307692307692302,2.113271344040574,0.012210012210012167
0.7399992942810059,1.8249982595443726,-1.8416606806356546,1.763736263736263,2.1535241315461087,0.0366300366300365
0.7499992847442627,1.8499982357025146,-1.8966623591536687,1.7901098901098893,2.1857263615505365,0.06105006105006083
0.7599992752075195,1.8749982118606567,-1.931663427301486,1.823076923076922,2.2259791490560707,-0.06105006105006083
0.7699992656707764,1.8999981880187988,-1.8916622065611106,1.8164835164835154,2.217928591554964,-0.0366300366300365
0.7799992561340332,1.924998164176941,-1.961664342856781,1.8098901098901088,2.209878034053857,0.06105006105006083
0.78999924659729,1.949998140335083,-2.0516670895226303,1.9219780219780234,2.346737511572678,-0.012210012210012167
0.7999992370605469,1.974998116493225,-1.9966654110046163,1.90879120879121,2.330636396570464,0.012210012210012167
0.8099992275238037,1.9999980926513672,-2.1066687680406444,1.92857142857143,2.354788069073785,-0.0366300366300365
0.8199992179870605,2.0249980688095093,-2.0316664791524337,1.9747252747252757,2.411141971581533,0.08547008547008517
0.8299992084503174,2.0499980449676514,-2.0366666317449917,2.0208791208791217,2.467495874089282,0.08547008547008517
0.8399991989135742,2.0749980211257935,-2.1416698361884796,1.9945054945054954,2.435293644084854,0.0366300366300365
0.849999189376831,2.0999979972839355,-2.1066687680406444,2.040659340659342,2.4916475465926027,0.0366300366300365
0.8599991798400879,2.1249979734420776,-2.176670904336315,2.053846153846155,2.5077486615948166,0.012210012210012167
0.8699991703033447,2.1499979496002197,-2.1616704465586762,2.1000000000000005,2.5641025641025648,-0.0366300366300365
0.8799991607666016,2.174997925758362,-2.126669378410841,2.0868131868131874,2.548001449100351,-0.06105006105006083
0.8899991512298584,2.199997901916504,-2.2016716672990517,2.126373626373627,2.5963047941069926,0.012210012210012167
0.8999991416931152,2.224997878074646,-2.2466730406319853,2.192307692307693,2.676810369118062,0.0366300366300365
0.9099991321563721,2.249997854232788,-2.261673498409624,2.1857142857142864,2.668759811616955,0.0366300366300365
0.9199991226196289,2.27499783039093,-2.266673651002164,2.258241758241758,2.757315944129131,0.15873015873015817
0.9299991130828857,2.2999978065490723,-2.321675329520196,2.218681318681319,2.7090125991224894,0.1098901098901095
0.9399991035461426,2.3249977827072144,-2.2966745665574413,2.2714285714285714,2.773417059131345,-0.012210012210012167
0.9499990940093994,2.3499977588653564,-2.3816771606307503,2.2054945054945057,2.6929114841202755,-0.15873015873015817
0.9599990844726562,2.3749977350234985,-2.3716768554456698,2.278021978021978,2.781467616632452,-0.0366300366300365
0.9699990749359131,2.3999977111816406,-2.3816771606307503,2.2978021978021976,2.8056192891357727,0.08547008547008517
0.9799990653991699,2.4249976873397827,-2.4116780761860452,2.4560439560439553,2.9988326691623386,0.06105006105006083
0.9899990558624268,2.449997663497925,-2.436678839148782,2.4560439560439553,2.9988326691623386,0.012210012210012167
0.9999990463256836,2.474997639656067,-2.3866773132233083,2.383516483516483,2.9102765366501626,-0.08547008547008517
1.0099990367889404,2.499997615814209,-2.401677771000947,2.5417582417582407,3.103489916676729,-0.0366300366300365
1.0199990272521973,2.524997591972351,-2.491680517666796,2.4824175824175816,3.0310348991667664,0.0366300366300365
1.029999017715454,2.549997568130493,-2.5566825013699086,2.4362637362637356,2.974680996659018,-0.06105006105006083
1.039999008178711,2.5749975442886353,-2.54168204359227,2.4824175824175816,3.0310348991667664,0.012210012210012167
1.0499989986419678,2.5999975204467773,-2.4816802124817157,2.521978021978021,3.079338244173408,-0.08547008547008517
1.0599989891052246,2.6249974966049194,-2.5516823487773683,2.5285714285714276,3.087388801674515,-0.06105006105006083
1.0699989795684814,2.6499974727630615,-2.6316847902581193,2.680219780219782,3.2725516241999775,0.06105006105006083
1.0799989700317383,2.6749974489212036,-2.6216844850730388,2.5945054945054933,3.167894376685584,-0.15873015873015817
1.0899989604949951,2.6999974250793457,-2.546682196184828,2.719780219780221,3.320854969206619,-0.012210012210012167
1.099998950958252,2.724997401237488,-2.571682959147547,2.640659340659342,3.224248279193336,0.012210012210012167
1.1099989414215088,2.74999737739563,-2.6066840272954,2.5483516483516473,3.111540474177836,0.06105006105006083
1.1199989318847656,2.774997353553772,-2.6316847902581193,2.7857142857142865,3.401360544217688,0.1098901098901095
1.1299989223480225,2.799997329711914,-2.6466852480357757,2.75934065934066,3.3691583142132604,0.012210012210012167
1.1399989128112793,2.824997305870056,-2.7216875369239864,2.8252747252747263,3.44966388922433,-0.06105006105006083
1.1499989032745361,2.8499972820281982,-2.681686316183611,2.9571428571428577,3.6106750392464684,0.0366300366300365
1.159998893737793,2.8749972581863403,-2.6366849428506773,2.970329670329671,3.6267761542486823,-0.012210012210012167
1.1699988842010498,2.8999972343444824,-2.7816893680345585,2.831868131868133,3.457714446725437,0.012210012210012167
1.1799988746643066,2.9249972105026245,-2.731687842109067,2.7923076923076935,3.409411101718795,-0.06105006105006083
1.1899988651275635,2.9499971866607666,-2.766688910256902,2.8252747252747263,3.44966388922433,-0.13431013431013383
1.1999988555908203,2.9749971628189087,-2.7766892154420004,2.7725274725274733,3.3852594292154743,0.012210012210012167
1.2099988460540771,2.999997138977051,-2.731687842109067,2.8912087912087916,3.530169464235399,-0.08547008547008517
1.219998836517334,3.024997115135193,-2.761688757664362,3.089010989010989,3.771686189268607,-0.06105006105006083
1.2299988269805908,3.049997091293335,-2.8066901309972776,3.042857142857143,3.7153322867608582,-0.012210012210012167
1.2399988174438477,3.074997067451477,-2.8316908939600145,2.9571428571428577,3.6106750392464684,0.06105006105006083
1.2499988079071045,3.099997043609619,-2.846691351737653,3.154945054945055,3.852191764279676,-0.08547008547008517
1.2599987983703613,3.1249970197677612,-2.8866925724780463,3.128571428571428,3.819989534275248,0.012210012210012167
1.2699987888336182,3.1499969959259033,-2.816690436182376,3.0362637362637366,3.7072817292597513,0.1098901098901095
1.279998779296875,3.1749969720840454,-2.8816924198854883,3.1945054945054943,3.9004951092863176,0.06105006105006083
1.2899987697601318,3.1999969482421875,-2.8816924198854883,3.1087912087912084,3.7958378617719273,-0.08547008547008517
1.2999987602233887,3.2249969244003296,-2.8916927250705866,3.1945054945054943,3.9004951092863176,-0.0366300366300365
1.3099987506866455,3.2499969005584717,-2.926693793218422,3.1417582417582413,3.836090649277462,0.0366300366300365
1.3199987411499023,3.2749968767166138,-2.926693793218422,3.253846153846153,3.9729501267962797,-0.012210012210012167
1.3299987316131592,3.299996852874756,-2.9116933354407832,3.2802197802197797,4.005152356800708,0.0366300366300365
1.339998722076416,3.324996829032898,-2.9416942509960604,3.339560439560439,4.07760737431067,0.06105006105006083
1.3499987125396729,3.34999680519104,-2.9716951665513553,3.2999999999999994,4.029304029304028,-0.0366300366300365
1.3599987030029297,3.374996781349182,-2.9666950139587973,3.339560439560439,4.07760737431067,-0.012210012210012167
1.3699986934661865,3.399996757507324,-2.93669409840352,3.346153846153845,4.0856579318117765,-0.0366300366300365
1.3799986839294434,3.4249967336654663,-2.856691656922769,3.352747252747252,4.093708489312884,0.1098901098901095
1.3899986743927002,3.4499967098236084,-2.921693640625864,3.385714285714287,4.133961276818422,-0.1098901098901095
1.399998664855957,3.4749966859817505,-2.9566947087737168,3.4120879120879133,4.1661635068228495,-0.012210012210012167
1.4099986553192139,3.4999966621398926,-2.9416942509960604,3.445054945054946,4.206416294328384,-0.0366300366300365
1.4199986457824707,3.5249966382980347,-3.0316969976619275,3.4780219780219785,4.246669081833918,-0.0366300366300365
1.4299986362457275,3.5499966144561768,-2.9516945561811587,3.5043956043956053,4.278871311838346,-0.0366300366300365
1.4399986267089844,3.574996590614319,-2.9666950139587973,3.537362637362638,4.319124099343881,-0.08547008547008517
1.4499986171722412,3.599996566772461,-3.0566977606246644,3.550549450549452,4.335225214346095,-0.0366300366300365
1.459998607635498,3.624996542930603,-3.0516976080321063,3.5637362637362653,4.351326329348309,-0.0366300366300365
1.4699985980987549,3.649996519088745,-3.0916988287724996,3.6032967032967034,4.39962967435495,-0.1098901098901095
1.4799985885620117,3.674996495246887,-3.096698981365022,3.6164835164835165,4.415730789357164,-0.012210012210012167
1.4899985790252686,3.6999964714050293,-3.046697455439566,3.64945054945055,4.455983576862699,0.0366300366300365
1.4999985694885254,3.7249964475631714,-3.131700049512875,3.6560439560439564,4.464034134363805,-0.06105006105006083
1.5099985599517822,3.7499964237213135,-3.191701880623447,3.68901098901099,4.50428692186934,-0.012210012210012167
1.519998550415039,3.7749963998794556,-3.181701575438331,3.721978021978022,4.544539709374875,-0.1098901098901095
1.529998540878296,3.7999963760375977,-3.2317031013638227,3.7483516483516484,4.5767419393793025,0.06105006105006083
1.5399985313415527,3.8249963521957397,-3.1717012702532505,3.7747252747252746,4.60894416938373,-0.0366300366300365
1.5499985218048096,3.849996328353882,-3.256703864326542,3.7945054945054943,4.633095841887051,-0.08547008547008517
1.5599985122680664,3.874996304512024,-3.291704932474377,3.801098901098902,4.641146399388158,-0.0366300366300365
1.5699985027313232,3.899996280670166,-3.2817046272892787,3.86043956043956,4.71360141689812,-0.06105006105006083
1.57999849319458,3.924996256828308,-3.346706610992409,3.8868131868131863,4.745803646902548,0.012210012210012167
1.589998483657837,3.94999623298645,-3.401708289510423,3.8999999999999995,4.761904761904762,-0.08547008547008517
1.5999984741210938,3.9749962091445923,-3.346706610992409,3.8868131868131863,4.745803646902548,0.012210012210012167
1.6099984645843506,3.9999961853027344,-3.42670905247316,3.9395604395604384,4.810208106911403,-0.0366300366300365
1.6199984550476074,4.0249961614608765,-3.42670905247316,3.979120879120878,4.858511451918044,-0.06105006105006083
1.6299984455108643,4.0499961376190186,-3.3967081369178826,4.005494505494505,4.890713681922472,-0.0366300366300365
1.639998435974121,4.074996113777161,-3.42670905247316,4.038461538461538,4.930966469428007,0.06105006105006083
1.649998426437378,4.099996089935303,-3.5017113413613705,4.025274725274724,4.914865354425793,-0.0366300366300365
1.6599984169006348,4.124996066093445,-3.4717104258060756,4.078021978021977,4.979269814434648,0.06105006105006083
1.6699984073638916,4.149996042251587,-3.5367124095092057,4.084615384615383,4.9873203719357555,0.0366300366300365
1.6799983978271484,4.174996018409729,-3.5567130198794024,4.130769230769232,5.043674274443507,-0.012210012210012167
1.6899983882904053,4.199995994567871,-3.59171408802722,4.143956043956046,5.059775389445721,0.012210012210012167
1.699998378753662,4.224995970726013,-3.651715919137792,4.176923076923078,5.100028176951255,0.0366300366300365
1.709998369216919,4.249995946884155,-3.6667163769154305,4.223076923076924,5.156382079459004,-0.06105006105006083
1.7199983596801758,4.274995923042297,-3.65671607173035,4.203296703296704,5.132230406955683,0.1098901098901095
1.7299983501434326,4.2999958992004395,-3.7017174450632835,4.282417582417584,5.228837096968967,-0.08547008547008517
1.7399983406066895,4.3249958753585815,-3.76171927617382,4.282417582417584,5.228837096968967,-0.15873015873015817
1.7499983310699463,4.349995851516724,-3.7867200391365747,4.302197802197803,5.252988769472287,-0.08547008547008517
1.7599983215332031,4.374995827674866,-3.8367215650620485,4.348351648351649,5.309342671980035,0.1098901098901095
1.76999831199646,4.399995803833008,-3.791720191729115,4.335164835164837,5.293241556977822,-0.012210012210012167
1.7799983024597168,4.42499577999115,-3.851722022839687,4.361538461538462,5.325443786982249,0.0366300366300365
1.7899982929229736,4.449995756149292,-3.8617223280247854,4.387912087912088,5.357646016986677,-0.1098901098901095
1.7999982833862305,4.474995732307434,-3.9367246169129784,4.434065934065935,5.413999919494426,-0.06105006105006083
1.8099982738494873,4.499995708465576,-4.216733162095642,4.453846153846154,5.438151591997746,0.012210012210012167
1.8199982643127441,4.524995684623718,-4.206732856910562,4.473626373626374,5.462303264501067,-0.06105006105006083
1.829998254776001,4.54999566078186,-4.181732093947825,4.493406593406593,5.486454937004388,0.012210012210012167
1.8399982452392578,4.574995636940002,-4.291735450983853,4.532967032967033,5.53475828201103,-0.012210012210012167
1.8499982357025146,4.5999956130981445,-4.276734993206214,4.546153846153846,5.550859397013244,-0.0366300366300365
1.8599982261657715,4.624995589256287,-4.291735450983853,4.559340659340659,5.5669605120154575,0.012210012210012167
1.8699982166290283,4.649995565414429,-4.296735603576411,4.579120879120879,5.591112184518778,-0.012210012210012167
1.8799982070922852,4.674995541572571,-4.341736976909345,4.618681318681318,5.63941552952542,-0.0366300366300365
1.889998197555542,4.699995517730713,-4.371737892464604,4.631868131868131,5.6555166445276335,-0.0366300366300365
1.8999981880187988,4.724995493888855,-4.38173819764972,4.678021978021977,5.711870547035382,-0.08547008547008517
1.9099981784820557,4.749995470046997,-4.391738502834801,4.724175824175823,5.76822444954313,0.20757020757020683
1.9199981689453125,4.774995446205139,-4.406738960612439,4.724175824175823,5.76822444954313,-0.06105006105006083
1.9299981594085693,4.799995422363281,-4.491741554685748,4.7373626373626365,5.784325564545344,0.0366300366300365
1.9399981498718262,4.824995398521423,-4.5867444539441555,4.757142857142856,5.808477237048665,-0.1098901098901095
1.949998140335083,4.849995374679565,-4.451740333945373,4.816483516483515,5.880932254558627,-0.0366300366300365
1.9599981307983398,4.8749953508377075,-4.521742470241043,4.803296703296702,5.864831139556413,-0.0366300366300365
1.9699981212615967,4.89999532699585,-4.526742622833583,4.842857142857142,5.913134484563055,0.0366300366300365
1.9799981117248535,4.924995303153992,-4.521742470241043,4.862637362637361,5.937286157066375,0.0366300366300365
1.9899981021881104,4.949995279312134,-4.541743080611222,4.895604395604397,5.977538944571913,-0.0366300366300365
1.9999980926513672,4.974995255470276,-4.596744759129254,4.935164835164836,6.025842289578555,0.0366300366300365
2.009998083114624,4.999995231628418,-4.636745979869629,4.935164835164836,6.025842289578555,-0.0366300366300365
2.019998073577881,5.02499520778656,-4.676747200610005,4.961538461538463,6.058044519582983,-0.012210012210012167
2.0299980640411377,5.049995183944702,-4.686747505795103,4.9945054945054945,6.098297307088517,0.012210012210012167
2.0399980545043945,5.074995160102844,-4.706748116165282,5.027472527472528,6.138550094594052,-0.012210012210012167
2.0499980449676514,5.099995136260986,-4.706748116165282,5.027472527472528,6.138550094594052,-0.012210012210012167
2.059998035430908,5.124995112419128,-4.731748879128037,5.067032967032968,6.186853439600694,-0.08547008547008517
2.069998025894165,5.1499950885772705,-4.786750557646051,5.106593406593407,6.2351567846073355,0.012210012210012167
2.079998016357422,5.174995064735413,-4.776750252460952,5.1461538461538465,6.283460129613976,0.08547008547008517
2.0899980068206787,5.199995040893555,-4.791750710238609,5.1461538461538465,6.283460129613976,-0.012210012210012167
2.0999979972839355,5.224995017051697,-4.806751168016247,5.1461538461538465,6.283460129613976,0.0366300366300365
2.1099979877471924,5.249994993209839,-4.866752999126802,5.172527472527473,6.315662359618404,-0.15873015873015817
2.119997978210449,5.274994969367981,-4.846752388756623,5.205494505494506,6.355915147123939,-0.0366300366300365
2.129997968673706,5.299994945526123,-4.861752846534261,5.251648351648352,6.412269049631687,0.012210012210012167
2.139997959136963,5.324994921684265,-4.9217546776448335,5.271428571428571,6.436420722135008,0.012210012210012167
2.1499979496002197,5.349994897842407,-4.886753609496998,5.291208791208791,6.460572394638329,0.012210012210012167
2.1599979400634766,5.374994874000549,-4.966756050977767,5.304395604395604,6.476673509640543,-0.06105006105006083
2.1699979305267334,5.399994850158691,-4.926754830237374,5.35054945054945,6.533027412148291,-0.08547008547008517
2.1799979209899902,5.4249948263168335,-5.021757729495781,5.383516483516483,6.5732801996538255,-0.0366300366300365
2.189997911453247,5.449994802474976,-5.066759102828715,5.409890109890109,6.605482429658253,-0.06105006105006083
2.199997901916504,5.474994778633118,-5.061758950236157,5.442857142857142,6.6457352171637885,-0.06105006105006083
2.2099978923797607,5.49999475479126,-5.031758034680862,5.462637362637362,6.669886889667109,0.1098901098901095
2.2199978828430176,5.524994730949402,-5.0867597131988935,5.489010989010988,6.702089119671537,0.0366300366300365
2.2299978733062744,5.549994707107544,-5.191762917642381,5.489010989010988,6.702089119671537,-0.08547008547008517
2.2399978637695312,5.574994683265686,-5.176762459864743,5.541758241758241,6.766493579680392,-0.08547008547008517
2.249997854232788,5.599994659423828,-5.181762612457301,5.541758241758241,6.766493579680392,-0.08547008547008517
2.259997844696045,5.62499463558197,-5.156761849494546,5.548351648351647,6.774544137181499,0.08547008547008517
2.2699978351593018,5.649994611740112,-5.191762917642381,5.6010989010989,6.838948597190354,0.08547008547008517
2.2799978256225586,5.674994587898254,-5.296766122085887,5.614285714285713,6.855049712192568,0.1098901098901095
2.2899978160858154,5.6999945640563965,-5.2467645961603955,5.653846153846155,6.9033530571992126,0.13431013431013383
2.2999978065490723,5.724994540214539,-5.2567649013455116,5.667032967032968,6.9194541722014264,-0.0366300366300365
2.309997797012329,5.749994516372681,-5.316766732456066,5.700000000000002,6.959706959706962,-0.0366300366300365
2.319997787475586,5.774994492530823,-5.346767648011343,5.739560439560441,7.008010304713603,-0.08547008547008517
2.3299977779388428,5.799994468688965,-5.386768868751736,5.7527472527472545,7.024111419715817,0.0366300366300365
2.3399977684020996,5.824994444847107,-5.346767648011343,5.739560439560441,7.008010304713603,0.012210012210012167
2.3499977588653564,5.849994421005249,-5.386768868751736,5.812087912087914,7.096566437225779,-0.08547008547008517
2.3599977493286133,5.874994397163391,-5.571774514675993,5.858241758241759,7.1529203397335275,0.1098901098901095
2.36999773979187,5.899994373321533,-5.5867749724536315,5.851648351648353,7.144869782232421,-0.0366300366300365
2.379997730255127,5.924994349479675,-5.746779855415151,5.858241758241759,7.1529203397335275,0.012210012210012167
2.389997720718384,5.949994325637817,-5.811781839118246,5.930769230769231,7.2414764722457035,-0.0366300366300365
2.3999977111816406,5.9749943017959595,-5.901784585784113,5.9373626373626385,7.249527029746811,-0.06105006105006083
2.4099977016448975,5.999994277954102,-5.946785959117046,5.950549450549452,7.265628144749025,-0.06105006105006083
2.4199976921081543,6.024994254112244,-6.011787942820159,5.990109890109891,7.313931489755666,0.0366300366300365
2.429997682571411,6.049994230270386,-5.966786569487243,5.957142857142857,7.273678702250131,-0.012210012210012167
2.439997673034668,6.074994206428528,-6.051789163560534,6.023076923076924,7.354184277261201,-0.08547008547008517
2.449997663497925,6.09999418258667,-6.16179252059658,6.036263736263737,7.370285392263415,0.012210012210012167
2.4599976539611816,6.124994158744812,-6.116791147263647,6.036263736263737,7.370285392263415,-0.06105006105006083
2.4699976444244385,6.149994134902954,-6.211794046522054,6.102197802197803,7.450790967274484,-0.012210012210012167
2.4799976348876953,6.174994111061096,-6.216794199114612,6.1219780219780215,7.4749426397778045,0.012210012210012167
2.489997625350952,6.199994087219238,-6.301796793187903,6.174725274725275,7.53934709978666,0.012210012210012167
2.499997615814209,6.22499406337738,-6.286796335410265,6.1681318681318675,7.531296542285553,-0.012210012210012167
2.509997606277466,6.2499940395355225,-6.401799845038851,6.194505494505494,7.5634987722899805,0.06105006105006083
2.5199975967407227,6.2749940156936646,-6.451801370964325,6.247252747252747,7.627903232298836,0.06105006105006083
2.5299975872039795,6.299993991851807,-6.456801523556865,6.293406593406592,7.684257134806584,-0.012210012210012167
2.5399975776672363,6.324993968009949,-6.476802133927062,6.267032967032966,7.652054904802156,0.012210012210012167
2.549997568130493,6.349993944168091,-6.516803354667437,6.293406593406592,7.684257134806584,0.0366300366300365
2.55999755859375,6.374993920326233,-6.5068030494823565,6.313186813186813,7.7084088073099055,-0.15873015873015817
2.569997549057007,6.399993896484375,-6.566804880592911,6.359340659340658,7.764762709817654,0.0366300366300365
2.5799975395202637,6.424993872642517,-6.5868054909631075,6.37912087912088,7.788914382320978,0.0366300366300365
2.5899975299835205,6.449993848800659,-6.541804117630174,6.405494505494507,7.8211166123254054,-0.012210012210012167
2.5999975204467773,6.474993824958801,-6.601805948740746,6.43846153846154,7.86136939983094,-0.0366300366300365
2.609997510910034,6.499993801116943,-6.691808695406595,6.43846153846154,7.86136939983094,-0.012210012210012167
