loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.4999985694885254,0.0,0.18340111934605197,-0.0030927112301238698,-0.0029881267923902123,0.0366300366300365
1.5099985599517822,0.0,0.15840035638331507,-0.03401982353136257,-0.032869394716292334,-0.012210012210012167
1.519998550415039,0.0,0.11839913564293958,-0.00927813369037161,-0.008964380377170636,-0.08547008547008517
1.529998540878296,0.0,0.21340203490132914,-0.00927813369037161,-0.008964380377170636,-0.0366300366300365
1.5399985313415527,0.0,0.17840096675349393,0.0030927112301238698,0.0029881267923902123,0.012210012210012167
1.5499985218048096,0.0,0.18840127193859224,-0.0030927112301238698,-0.0029881267923902123,-0.012210012210012167
1.5599985122680664,0.0,0.19340142453113252,0.00927813369037161,0.008964380377170636,-0.012210012210012167
1.5699985027313232,0.0,0.13339959342057817,-0.01546355615061935,-0.014940633961951062,0.012210012210012167
1.57999849319458,0.0,0.15840035638331507,0.01546355615061935,0.014940633961951062,0.012210012210012167
1.589998483657837,0.0,0.24840310304916435,0.00927813369037161,0.008964380377170636,0.012210012210012167
1.5999984741210938,0.0,0.12839944082802013,-0.0030927112301238698,-0.0029881267923902123,-0.08547008547008517
1.6099984645843506,0.0,0.18840127193859224,-0.01546355615061935,-0.014940633961951062,0.012210012210012167
1.6199984550476074,0.0,0.17840096675349393,0.02164897861086709,0.02091688754673149,-0.06105006105006083
1.6299984455108643,0.0,0.21840218749388718,0.01546355615061935,0.014940633961951062,-0.0366300366300365
1.639998435974121,0.0,0.13839974601311844,0.0030927112301238698,0.0029881267923902123,-0.012210012210012167
1.649998426437378,0.0,0.21840218749388718,-0.02164897861086709,-0.02091688754673149,-0.08547008547008517
1.6599984169006348,0.0,0.13339959342057817,0.0030927112301238698,0.0029881267923902123,-0.0366300366300365
1.6699984073638916,0.0,0.15840035638331507,0.02164897861086709,0.02091688754673149,-0.0366300366300365
1.6799983978271484,0.0,0.19840157712369055,-0.02164897861086709,-0.02091688754673149,-0.0366300366300365
1.6899983882904053,0.0,0.14840005119821675,-0.01546355615061935,-0.014940633961951062,-0.0366300366300365
1.699998378753662,0.0,0.15340020379075703,-0.01546355615061935,-0.014940633961951062,-0.0366300366300365
1.709998369216919,0.0,0.18340111934605197,0.0030927112301238698,0.0029881267923902123,0.012210012210012167
1.7199983596801758,0.0,0.18340111934605197,-0.02164897861086709,-0.02091688754673149,0.0366300366300365
1.7299983501434326,0.0,0.15840035638331507,0.0030927112301238698,0.0029881267923902123,0.08547008547008517
1.7399983406066895,0.0,0.21340203490132914,-0.0030927112301238698,-0.0029881267923902123,0.012210012210012167
1.7499983310699463,0.0,0.17340081416095365,-0.027834401071114828,-0.02689314113151191,-0.1098901098901095
1.7599983215332031,0.0,0.16840066156839562,0.04639066845185805,0.04482190188585319,-0.0366300366300365
1.76999831199646,0.0,0.09839852527274295,0.0030927112301238698,0.0029881267923902123,-0.06105006105006083
1.7799983024597168,0.0,0.18340111934605197,0.03401982353136257,0.032869394716292334,-0.08547008547008517
1.7899982929229736,0.0,0.18340111934605197,0.01546355615061935,0.014940633961951062,-0.08547008547008517
1.7999982833862305,0.0,0.17840096675349393,0.00927813369037161,0.008964380377170636,-0.012210012210012167
1.8099982738494873,0.0,0.23340264527152577,0.0030927112301238698,0.0029881267923902123,-0.012210012210012167
1.8199982643127441,0.0,0.18840127193859224,-0.0030927112301238698,-0.0029881267923902123,-0.08547008547008517
1.829998254776001,0.0,0.05339715193980943,0.0030927112301238698,0.0029881267923902123,0.08547008547008517
1.8399982452392578,0.0,0.14840005119821675,-0.00927813369037161,-0.008964380377170636,-0.012210012210012167
1.8499982357025146,0.0,0.22340234008642745,-0.00927813369037161,-0.008964380377170636,-0.06105006105006083
1.8599982261657715,0.0,0.22340234008642745,-0.0030927112301238698,-0.0029881267923902123,0.012210012210012167
1.8699982166290283,0.0,0.16840066156839562,-0.00927813369037161,-0.008964380377170636,-0.08547008547008517
1.8799982070922852,0.0,0.14840005119821675,-0.01546355615061935,-0.014940633961951062,-0.06105006105006083
1.889998197555542,0.0,0.11839913564293958,-0.00927813369037161,-0.008964380377170636,-0.1098901098901095
1.8999981880187988,0.0,0.22840249267896773,0.00927813369037161,0.008964380377170636,0.08547008547008517
1.9099981784820557,0.0,0.13839974601311844,-0.01546355615061935,-0.014940633961951062,0.08547008547008517
1.9199981689453125,0.0,0.24340295045662408,0.01546355615061935,0.014940633961951062,0.0366300366300365
1.9299981594085693,0.0,0.11339898305038154,-0.00927813369037161,-0.008964380377170636,0.08547008547008517
1.9399981498718262,0.0,0.16840066156839562,0.01546355615061935,0.014940633961951062,0.08547008547008517
1.949998140335083,0.0,0.19340142453113252,-0.01546355615061935,-0.014940633961951062,-0.0366300366300365
1.9599981307983398,0.0,0.22840249267896773,-0.0030927112301238698,-0.0029881267923902123,-0.1098901098901095
1.9699981212615967,0.0,0.24340295045662408,0.02164897861086709,0.02091688754673149,0.012210012210012167
1.9799981117248535,0.0,0.14339989860567648,-0.0030927112301238698,-0.0029881267923902123,-0.1098901098901095
1.9899981021881104,0.0,0.18340111934605197,0.00927813369037161,0.008964380377170636,0.06105006105006083
1.9999980926513672,0.0,0.2034017297162486,0.00927813369037161,0.008964380377170636,0.012210012210012167
2.009998083114624,0.0,0.21840218749388718,-0.00927813369037161,-0.008964380377170636,-0.08547008547008517
2.019998073577881,0.0,0.14840005119821675,-0.0030927112301238698,-0.0029881267923902123,-0.012210012210012167
2.0299980640411377,0.0,0.22840249267896773,0.03401982353136257,0.032869394716292334,0.012210012210012167
2.0399980545043945,0.0,0.12839944082802013,-0.00927813369037161,-0.008964380377170636,0.08547008547008517
2.0499980449676514,0.0,0.1083988304578235,-0.0030927112301238698,-0.0029881267923902123,-0.012210012210012167
2.059998035430908,0.0,0.1634005089758731,-0.0030927112301238698,-0.0029881267923902123,-0.08547008547008517
2.069998025894165,0.0,0.18840127193859224,-0.02164897861086709,-0.02091688754673149,-0.012210012210012167
2.079998016357422,0.0,0.18340111934605197,-0.0030927112301238698,-0.0029881267923902123,-0.012210012210012167
2.0899980068206787,0.0,0.17340081416095365,0.00927813369037161,0.008964380377170636,0.08547008547008517
2.0999979972839355,0.0,0.13339959342057817,-0.02164897861086709,-0.02091688754673149,0.0366300366300365
2.1099979877471924,0.0,0.15340020379075703,-0.0030927112301238698,-0.0029881267923902123,0.08547008547008517
2.119997978210449,0.0,0.15840035638331507,0.00927813369037161,0.008964380377170636,0.08547008547008517
2.129997968673706,0.0,0.21340203490132914,0.0030927112301238698,0.0029881267923902123,-0.0366300366300365
2.139997959136963,0.0,0.24340295045662408,0.00927813369037161,0.008964380377170636,-0.012210012210012167
2.1499979496002197,0.0,0.23340264527152577,0.02164897861086709,0.02091688754673149,0.06105006105006083
2.1599979400634766,0.0,0.21840218749388718,0.0030927112301238698,0.0029881267923902123,0.06105006105006083
2.1699979305267334,0.0,0.19840157712369055,-0.00927813369037161,-0.008964380377170636,0.0366300366300365
2.1799979209899902,0.0,0.18340111934605197,-0.027834401071114828,-0.02689314113151191,0.08547008547008517
2.189997911453247,0.0,0.19840157712369055,-0.027834401071114828,-0.02689314113151191,0.08547008547008517
2.199997901916504,0.0,0.22340234008642745,-0.027834401071114828,-0.02689314113151191,0.012210012210012167
2.2099978923797607,0.0,0.17340081416095365,0.027834401071114828,0.02689314113151191,-0.012210012210012167
2.2199978828430176,0.0,0.22340234008642745,-0.01546355615061935,-0.014940633961951062,-0.0366300366300365
2.2299978733062744,0.0,0.1634005089758731,0.01546355615061935,0.014940633961951062,-0.0366300366300365
2.2399978637695312,0.0,0.25840340823426267,0.0030927112301238698,0.0029881267923902123,-0.08547008547008517
2.249997854232788,0.0,0.13339959342057817,-0.0030927112301238698,-0.0029881267923902123,-0.08547008547008517
2.259997844696045,0.0,0.11339898305038154,-0.0030927112301238698,-0.0029881267923902123,-0.012210012210012167
2.2699978351593018,0.0,0.15340020379075703,0.01546355615061935,0.014940633961951062,-0.06105006105006083
2.2799978256225586,0.0,0.17340081416095365,-0.02164897861086709,-0.02091688754673149,-0.012210012210012167
2.2899978160858154,0.0,0.18840127193859224,-0.02164897861086709,-0.02091688754673149,-0.1831501831501825
2.2999978065490723,0.0,0.13839974601311844,0.01546355615061935,0.014940633961951062,-0.0366300366300365
2.309997797012329,0.0,0.14339989860567648,-0.03401982353136257,-0.032869394716292334,-0.0366300366300365
2.319997787475586,0.0,0.18340111934605197,0.0030927112301238698,0.0029881267923902123,-0.012210012210012167
2.3299977779388428,0.0,0.19840157712369055,0.02164897861086709,0.02091688754673149,-0.1098901098901095
2.3399977684020996,0.0,0.18840127193859224,0.027834401071114828,0.02689314113151191,-0.012210012210012167
2.3499977588653564,0.0,0.11839913564293958,-0.0030927112301238698,-0.0029881267923902123,-0.0366300366300365
2.3599977493286133,0.0,0.14840005119821675,-0.01546355615061935,-0.014940633961951062,0.012210012210012167
2.36999773979187,0.0,0.22340234008642745,0.00927813369037161,0.008964380377170636,-0.06105006105006083
2.379997730255127,0.0,0.16840066156839562,-0.0030927112301238698,-0.0029881267923902123,-0.1098901098901095
2.389997720718384,0.0,0.15340020379075703,-0.00927813369037161,-0.008964380377170636,0.0366300366300365
2.3999977111816406,0.0,0.15840035638331507,0.00927813369037161,0.008964380377170636,0.0366300366300365
2.4099977016448975,0.0,0.16840066156839562,0.027834401071114828,0.02689314113151191,0.06105006105006083
2.4199976921081543,0.0,0.16840066156839562,0.02164897861086709,0.02091688754673149,0.012210012210012167
2.429997682571411,0.0,0.14840005119821675,-0.03401982353136257,-0.032869394716292334,0.0366300366300365
2.439997673034668,0.0,0.21340203490132914,0.0030927112301238698,0.0029881267923902123,0.012210012210012167
2.449997663497925,0.0,0.13839974601311844,0.00927813369037161,0.008964380377170636,-0.0366300366300365
2.4599976539611816,0.0,0.14840005119821675,0.01546355615061935,0.014940633961951062,0.1098901098901095
2.4699976444244385,0.0,0.15840035638331507,0.0030927112301238698,0.0029881267923902123,0.1098901098901095
2.4799976348876953,0.0,0.1634005089758731,0.0030927112301238698,0.0029881267923902123,-0.0366300366300365
2.489997625350952,0.0,0.18840127193859224,-0.0030927112301238698,-0.0029881267923902123,0.13431013431013383
2.499997615814209,0.0,0.24840310304916435,-0.0030927112301238698,-0.0029881267923902123,-0.0366300366300365
2.509997606277466,0.0,0.05339715193980943,0.01546355615061935,0.014940633961951062,0.1098901098901095
2.5199975967407227,0.0,0.18840127193859224,-0.00927813369037161,-0.008964380377170636,0.08547008547008517
2.5299975872039795,0.0,0.17340081416095365,0.01546355615061935,0.014940633961951062,-0.0366300366300365
2.5399975776672363,0.0,0.1634005089758731,0.01546355615061935,0.014940633961951062,0.15873015873015817
2.549997568130493,0.0,0.15840035638331507,0.03401982353136257,0.032869394716292334,-0.012210012210012167
2.55999755859375,0.0,0.21840218749388718,0.01546355615061935,0.014940633961951062,-0.0366300366300365
2.569997549057007,0.0,0.14339989860567648,-0.00927813369037161,-0.008964380377170636,-0.06105006105006083
2.5799975395202637,0.0,0.10339867786530099,0.00927813369037161,0.008964380377170636,-0.012210012210012167
2.5899975299835205,0.0,0.19340142453113252,0.0030927112301238698,0.0029881267923902123,-0.0366300366300365
2.5999975204467773,0.0,0.1634005089758731,0.00927813369037161,0.008964380377170636,-0.0366300366300365
2.609997510910034,0.0,0.21840218749388718,0.00927813369037161,0.008964380377170636,-0.08547008547008517
2.619997501373291,0.0,0.21340203490132914,0.027834401071114828,0.02689314113151191,-0.08547008547008517
2.629997491836548,0.0,0.24840310304916435,0.01546355615061935,0.014940633961951062,0.08547008547008517
2.6399974822998047,0.0,0.23840279786406604,-0.00927813369037161,-0.008964380377170636,0.06105006105006083
2.6499974727630615,0.0,0.23340264527152577,0.01546355615061935,0.014940633961951062,0.012210012210012167
2.6599974632263184,0.0,0.2084018823087711,-0.01546355615061935,-0.014940633961951062,-0.1098901098901095
2.669997453689575,0.0,0.2034017297162486,-0.01546355615061935,-0.014940633961951062,-0.06105006105006083
2.679997444152832,0.0,0.15840035638331507,0.00927813369037161,0.008964380377170636,-0.08547008547008517
2.689997434616089,0.0,0.15840035638331507,0.01546355615061935,0.014940633961951062,0.012210012210012167
2.6999974250793457,0.0,0.21340203490132914,-0.02164897861086709,-0.02091688754673149,-0.1098901098901095
2.7099974155426025,0.0,0.10339867786530099,0.01546355615061935,0.014940633961951062,-0.0366300366300365
2.7199974060058594,0.0,0.19340142453113252,-0.027834401071114828,-0.02689314113151191,0.0366300366300365
2.729997396469116,0.0,0.12339928823547985,0.0030927112301238698,0.0029881267923902123,-0.08547008547008517
