loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.1899988651275635,-2.9499971866607666,2.1934624615501024,2.9318681318681326,3.5798145688255585,-0.06105006105006083
1.1999988555908203,-2.9749971628189087,2.183462156365004,2.9054945054945063,3.5476123388211307,-0.15873015873015817
1.2099988460540771,-2.999997138977051,2.2134630719202812,2.967032967032967,3.6227508754981286,-0.06105006105006083
1.219998836517334,-3.024997115135193,2.1884623089575443,2.9758241758241764,3.6334849521662713,-0.06105006105006083
1.2299988269805908,-3.049997091293335,2.2834652082159517,3.0109890109890114,3.6764212588388414,-0.1098901098901095
1.2399988174438477,-3.074997067451477,2.2834652082159517,2.9582417582417584,3.612016798829986,-0.0366300366300365
1.2499988079071045,-3.099997043609619,2.2734649030308534,3.046153846153846,3.7193575655114115,-0.1831501831501825
1.2599987983703613,-3.1249970197677612,2.343467039326524,3.09010989010989,3.7730279488521243,0.012210012210012167
1.2699987888336182,-3.1499969959259033,2.3334667341414255,3.0725274725274723,3.7515597955158393,-0.1098901098901095
1.279998779296875,-3.1749969720840454,2.3534673445116043,3.116483516483516,3.805230178856552,-0.1098901098901095
1.2899987697601318,-3.1999969482421875,2.4184693282147167,3.2043956043956037,3.912570945537978,0.06105006105006083
1.2999987602233887,-3.2249969244003296,2.4734710067327486,3.1516483516483516,3.8481664855291227,0.012210012210012167
1.3099987506866455,-3.2499969005584717,2.4184693282147167,3.239560439560439,3.9555072522105483,-0.012210012210012167
1.3199987411499023,-3.2749968767166138,2.3634676496967026,3.1956043956043954,3.9018368688698355,0.0366300366300365
1.3299987316131592,-3.299996852874756,2.4684708541402083,3.2747252747252755,3.9984435588831206,-0.1098901098901095
1.339998722076416,-3.324996829032898,2.5084720748805838,3.257142857142858,3.9769754055468356,-0.012210012210012167
1.3499987125396729,-3.34999680519104,2.5234725326582224,3.3714285714285723,4.116518402232689,0.06105006105006083
1.3599987030029297,-3.374996781349182,2.5284726852507804,3.3362637362637364,4.073582095560118,-0.06105006105006083
1.3699986934661865,-3.399996757507324,2.593474668953875,3.362637362637363,4.105784325564546,0.06105006105006083
1.3799986839294434,-3.4249967336654663,2.5284726852507804,3.424175824175824,4.180922862241544,-0.06105006105006083
1.3899986743927002,-3.4499967098236084,2.6384760422868085,3.4153846153846157,4.1701887855734014,0.08547008547008517
1.399998664855957,-3.4749966859817505,2.603474974138991,3.4681318681318682,4.234593245582257,-0.06105006105006083
1.4099986553192139,-3.4999966621398926,2.6334758896942683,3.441758241758242,4.202391015577829,-0.06105006105006083
1.4199986457824707,-3.5249966382980347,2.6084751267315136,3.4681318681318682,4.234593245582257,-0.0366300366300365
1.4299986362457275,-3.5499966144561768,2.7034780259899387,3.5384615384615383,4.320465858927397,0.0366300366300365
1.4399986267089844,-3.574996590614319,2.6684769578420857,3.5032967032967033,4.277529552254827,-0.06105006105006083
1.4499986171722412,-3.599996566772461,2.78848062006323,3.5472527472527475,4.33119993559554,-0.1098901098901095
1.459998607635498,-3.624996542930603,2.7234786363601176,3.573626373626374,4.363402165599968,-0.08547008547008517
1.4699985980987549,-3.649996519088745,2.7684800096930333,3.635164835164835,4.438540702276966,-0.06105006105006083
1.4799985885620117,-3.674996495246887,2.7734801622855914,3.617582417582417,4.417072548940681,-0.1098901098901095
1.4899985790252686,-3.6999964714050293,2.78848062006323,3.608791208791209,4.406338472272538,-0.08547008547008517
1.4999985694885254,-3.7249964475631714,2.818481535618525,3.6703296703296697,4.481477008949536,-0.0366300366300365
1.5099985599517822,-3.7499964237213135,2.8334819933961635,3.7054945054945048,4.524413315622106,0.012210012210012167
1.519998550415039,-3.7749963998794556,2.878483366729097,3.6703296703296697,4.481477008949536,-0.0366300366300365
1.529998540878296,-3.7999963760375977,2.908484282284374,3.7230769230769227,4.545881468958392,-0.06105006105006083
1.5399985313415527,-3.8249963521957397,2.9234847400620128,3.758241758241759,4.588817775630964,0.08547008547008517
1.5499985218048096,-3.849996328353882,2.878483366729097,3.8637362637362647,4.717626695648675,0.0366300366300365
1.5599985122680664,-3.874996304512024,2.9484855030247497,3.8197802197802204,4.6639563123079615,-0.012210012210012167
1.5699985027313232,-3.899996280670166,2.9184845874694725,3.8813186813186817,4.739094848984959,-0.0366300366300365
1.57999849319458,-3.924996256828308,3.013487486727862,3.8285714285714296,4.674690388976105,-0.0366300366300365
1.589998483657837,-3.94999623298645,2.908484282284374,3.9164835164835172,4.78203115565753,0.012210012210012167
1.5999984741210938,-3.9749962091445923,2.983486571172585,3.8813186813186817,4.739094848984959,-0.15873015873015817
1.6099984645843506,-3.9999961853027344,2.993486876357683,3.8989010989010997,4.760563002321245,0.0366300366300365
1.6199984550476074,-4.0249961614608765,3.093489928208631,3.925274725274726,4.792765232325673,-0.06105006105006083
1.6299984455108643,-4.0499961376190186,3.0534887074682553,4.004395604395604,4.889371922338956,0.06105006105006083
1.639998435974121,-4.074996113777161,3.068489165245894,4.039560439560439,4.932308229011526,0.012210012210012167
1.649998426437378,-4.099996089935303,3.153491759319203,4.030769230769231,4.921574152343383,-0.08547008547008517
1.6599984169006348,-4.124996066093445,3.128490996356466,4.1098901098901095,5.018180842356666,-0.15873015873015817
1.6699984073638916,-4.149996042251587,3.0834896230235325,4.1098901098901095,5.018180842356666,0.13431013431013383
1.6799983978271484,-4.174996018409729,3.058488860060778,4.118681318681318,5.028914919024809,-0.06105006105006083
1.6899983882904053,-4.199995994567871,3.173492369689364,4.1450549450549445,5.061117149029236,0.08547008547008517
1.699998378753662,-4.224995970726013,3.1684922170968415,4.206593406593406,5.136255685706234,-0.08547008547008517
1.709998369216919,-4.249995946884155,3.1584919119117254,4.197802197802197,5.125521609038092,0.06105006105006083
1.7199983596801758,-4.274995923042297,3.1634920645042834,4.250549450549451,5.189926069046949,-0.06105006105006083
1.7299983501434326,-4.2999958992004395,3.128490996356466,4.2857142857142865,5.232862375719519,-0.08547008547008517
1.7399983406066895,-4.3249958753585815,3.173492369689364,4.312087912087913,5.265064605723947,0.0366300366300365
1.7499983310699463,-4.349995851516724,3.2184937430222975,4.294505494505496,5.243596452387663,-0.06105006105006083
1.7599983215332031,-4.374995827674866,3.2484946585775925,4.32967032967033,5.286532759060233,-0.012210012210012167
1.76999831199646,-4.399995803833008,3.233494200799936,4.338461538461539,5.297266835728375,-0.0366300366300365
1.7799983024597168,-4.42499577999115,3.268495268947789,4.356043956043957,5.3187349890646605,-0.0366300366300365
1.7899982929229736,-4.449995756149292,3.243494505985052,4.417582417582418,5.393873525741658,0.012210012210012167
1.7999982833862305,-4.474995732307434,3.208493437837217,4.487912087912088,5.4797461390867985,-0.0366300366300365
1.8099982738494873,-4.499995708465576,3.3034963370956065,4.452747252747253,5.436809832414228,-0.13431013431013383
1.8199982643127441,-4.524995684623718,3.313496642280705,4.479120879120879,5.469012062418656,0.012210012210012167
1.829998254776001,-4.54999566078186,3.313496642280705,4.5406593406593405,5.544150599095654,-0.012210012210012167
1.8399982452392578,-4.574995636940002,3.318496794873245,4.496703296703298,5.490480215754942,-0.06105006105006083
1.8499982357025146,-4.5999956130981445,3.3034963370956065,4.567032967032967,5.576352829100082,0.012210012210012167
1.8599982261657715,-4.624995589256287,3.323496947465803,4.602197802197802,5.619289135772652,0.1098901098901095
1.8699982166290283,-4.649995565414429,3.318496794873245,4.593406593406593,5.60855505910451,0.012210012210012167
1.8799982070922852,-4.674995541572571,3.3784986259838172,4.602197802197802,5.619289135772652,-0.012210012210012167
1.889998197555542,-4.699995517730713,3.323496947465803,4.663736263736263,5.69442767244965,-0.012210012210012167
1.8999981880187988,-4.724995493888855,3.3884989311689155,4.690109890109889,5.726629902454078,-0.0366300366300365
1.9099981784820557,-4.749995470046997,3.453500914872028,4.7252747252747245,5.769566209126648,0.012210012210012167
1.9199981689453125,-4.774995446205139,3.4635012200571262,4.7252747252747245,5.769566209126648,0.012210012210012167
1.9299981594085693,-4.799995422363281,3.433500304501849,4.804395604395605,5.866172899139933,-0.08547008547008517
1.9399981498718262,-4.824995398521423,3.478501677834765,4.778021978021979,5.833970669135506,-0.012210012210012167
1.949998140335083,-4.849995374679565,3.4985022882049615,4.821978021978023,5.887641052476218,-0.0366300366300365
1.9599981307983398,-4.8749953508377075,3.5135027459826,4.83956043956044,5.909109205812504,-0.0366300366300365
1.9699981212615967,-4.89999532699585,3.518502898575158,4.848351648351649,5.919843282480646,-0.012210012210012167
1.9799981117248535,-4.924995303153992,3.57850472968573,4.883516483516484,5.962779589153216,0.012210012210012167
1.9899981021881104,-4.949995279312134,3.518502898575158,4.90989010989011,5.994981819157644,0.012210012210012167
1.9999980926513672,-4.974995255470276,3.6335064082037443,4.892307692307693,5.973513665821359,-0.06105006105006083
2.009998083114624,-4.999995231628418,3.598505340055909,4.962637362637363,6.0593862791665,0.0366300366300365
2.019998073577881,-5.02499520778656,3.543503661537895,4.945054945054945,6.037918125830214,-0.08547008547008517
2.0299980640411377,-5.049995183944702,3.648506865981383,5.024175824175824,6.1345248158434975,-0.13431013431013383
2.0399980545043945,-5.074995160102844,3.648506865981383,5.05054945054945,6.166727045847925,-0.0366300366300365
2.0499980449676514,-5.099995136260986,3.708508697091955,5.05054945054945,6.166727045847925,0.012210012210012167
2.059998035430908,-5.124995112419128,3.73850961264725,5.103296703296703,6.231131505856781,-0.0366300366300365
2.069998025894165,-5.1499950885772705,3.728509307462134,5.076923076923077,6.198929275852353,-0.06105006105006083
2.079998016357422,-5.174995064735413,3.7535100704248885,5.129670329670329,6.263333735861208,-0.15873015873015817
2.0899980068206787,-5.199995040893555,3.8035115963503445,5.147252747252747,6.284801889197493,-0.0366300366300365
2.0999979972839355,-5.224995017051697,3.788511138572706,5.182417582417582,6.327738195870063,0.0366300366300365
2.1099979877471924,-5.249994993209839,3.8785138852385552,5.208791208791208,6.359940425874491,0.012210012210012167
2.119997978210449,-5.274994969367981,3.8835140378311133,5.235164835164834,6.392142655878919,-0.012210012210012167
2.129997968673706,-5.299994945526123,3.903514648201292,5.243956043956043,6.402876732547061,-0.012210012210012167
2.139997959136963,-5.324994921684265,3.9535161741267837,5.243956043956043,6.402876732547061,-0.06105006105006083
2.1499979496002197,-5.349994897842407,3.90851480079385,5.235164835164834,6.392142655878919,-0.06105006105006083
2.1599979400634766,-5.374994874000549,3.9435158689416676,5.323076923076923,6.499483422560346,0.0366300366300365
2.1699979305267334,-5.399994850158691,4.00351770005224,5.393406593406594,6.5853560359054875,-0.08547008547008517
2.1799979209899902,-5.4249948263168335,4.048519073385173,5.393406593406594,6.5853560359054875,-0.06105006105006083
2.189997911453247,-5.449994802474976,4.018518157829878,5.393406593406594,6.5853560359054875,0.06105006105006083
2.199997901916504,-5.474994778633118,4.123521362273384,5.375824175824176,6.563887882569202,-0.15873015873015817
2.2099978923797607,-5.49999475479126,4.098520599310647,5.446153846153846,6.649760495914343,-0.13431013431013383
2.2199978828430176,-5.524994730949402,4.148522125236121,5.49010989010989,6.703430879255055,0.06105006105006083
2.2299978733062744,-5.549994707107544,4.268525787457247,5.542857142857143,6.767835339263911,-0.012210012210012167
2.2399978637695312,-5.574994683265686,4.243525024494528,5.542857142857143,6.767835339263911,-0.08547008547008517
2.249997854232788,-5.599994659423828,4.278526092642346,5.560439560439559,6.789303492600196,-0.08547008547008517
2.259997844696045,-5.62499463558197,4.263525634864707,5.578021978021978,6.810771645936481,-0.06105006105006083
2.2699978351593018,-5.649994611740112,4.353528381530556,5.595604395604395,6.832239799272767,0.08547008547008517
2.2799978256225586,-5.674994587898254,4.39852975486349,5.6219780219780215,6.864442029277194,-0.06105006105006083
2.2899978160858154,-5.6999945640563965,4.403529907456048,5.674725274725273,6.928846489286049,0.08547008547008517
2.2999978065490723,-5.724994540214539,4.433530823011325,5.648351648351647,6.896644259281621,-0.13431013431013383
2.309997797012329,-5.749994516372681,4.533533874862273,5.692307692307692,6.950314642622335,-0.0366300366300365
2.319997787475586,-5.774994492530823,4.56853494301009,5.745054945054944,7.01471910263119,-0.06105006105006083
2.3299977779388428,-5.799994468688965,4.623536621528122,5.745054945054944,7.01471910263119,0.012210012210012167
2.3399977684020996,-5.824994444847107,4.648537384490859,5.7362637362637345,7.003985025963047,-0.13431013431013383
2.3499977588653564,-5.849994421005249,4.663537842268497,5.850549450549452,7.143528022648903,0.012210012210012167
2.3599977493286133,-5.874994397163391,4.648537384490859,5.841758241758242,7.13279394598076,-0.1098901098901095
2.36999773979187,-5.899994373321533,4.593535705972845,5.832967032967034,7.122059869312618,-0.012210012210012167
2.379997730255127,-5.924994349479675,4.708539215601431,5.920879120879121,7.229400635994043,-0.06105006105006083
2.389997720718384,-5.949994325637817,4.6685379948610555,5.9032967032967045,7.207932482657759,-0.06105006105006083
2.3999977111816406,-5.9749943017959595,4.7185395207865115,5.93846153846154,7.250868789330329,-0.0366300366300365
2.4099977016448975,-5.999994277954102,4.678538300046136,5.991208791208792,7.315273249339184,-0.15873015873015817
2.4199976921081543,-6.024994254112244,4.743540283749248,5.991208791208792,7.315273249339184,-0.08547008547008517
2.429997682571411,-6.049994230270386,4.818542572637459,6.0175824175824175,7.347475479343611,-0.0366300366300365
2.439997673034668,-6.074994206428528,4.738540131156708,5.991208791208792,7.315273249339184,0.08547008547008517
2.449997663497925,-6.09999418258667,4.773541199304543,6.0527472527472534,7.390411786016182,0.0366300366300365
2.4599976539611816,-6.124994158744812,4.813542420044937,6.0879120879120885,7.433348092688752,-0.012210012210012167
2.4699976444244385,-6.149994134902954,4.823542725230017,6.105494505494505,7.454816246025037,-0.012210012210012167
2.4799976348876953,-6.174994111061096,4.783541504489642,6.105494505494505,7.454816246025037,-0.1098901098901095
2.489997625350952,-6.199994087219238,4.873544251155473,6.167032967032966,7.529954782702035,-0.06105006105006083
2.499997615814209,-6.22499406337738,4.848543488192754,6.167032967032966,7.529954782702035,0.0366300366300365
2.509997606277466,-6.2499940395355225,4.928545929673523,6.202197802197802,7.572891089374606,-0.1098901098901095
2.5199975967407227,-6.2749940156936646,4.903545166710768,6.228571428571429,7.6050933193790335,0.0366300366300365
2.5299975872039795,-6.299993991851807,4.903545166710768,6.281318681318682,7.669497779387891,-0.012210012210012167
2.5399975776672363,-6.324993968009949,4.913545471895866,6.254945054945056,7.637295549383463,-0.1098901098901095
2.549997568130493,-6.349993944168091,4.943546387451161,6.290109890109891,7.680231856056033,-0.012210012210012167
2.55999755859375,-6.374993920326233,4.928545929673523,6.316483516483517,7.712434086060461,0.012210012210012167
2.569997549057007,-6.399993896484375,4.968547150413898,6.3780219780219785,7.787572622737459,-0.0366300366300365
2.5799975395202637,-6.424993872642517,4.96354699782134,6.342857142857143,7.744636316064889,-0.1098901098901095
2.5899975299835205,-6.449993848800659,4.978547455598979,6.369230769230771,7.776838546069317,-0.1098901098901095
