loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.5999994277954102,1.4749985933303833,-0.9116322984218314,-1.4109890109890095,-1.7228193052368859,-0.08547008547008517
0.609999418258667,1.4999985694885254,-0.8816313828665542,-1.4373626373626358,-1.7550215352413137,-0.15873015873015817
0.6199994087219238,1.5249985456466675,-0.9166324510143716,-1.4637362637362623,-1.7872237652457414,0.0366300366300365
0.6299993991851807,1.5499985218048096,-0.8916316880516347,-1.4813186813186796,-1.8086919185820265,0.08547008547008517
0.6399993896484375,1.5749984979629517,-0.9716341295323857,-1.534065934065936,-1.8730963785908863,0.1098901098901095
0.6499993801116943,1.5999984741210938,-1.0616368761982526,-1.5516483516483535,-1.8945645319271713,-0.08547008547008517
0.6599993705749512,1.6249984502792358,-1.0516365710131543,-1.5516483516483535,-1.8945645319271713,-0.012210012210012167
0.669999361038208,1.649998426437378,-1.1066382495311684,-1.5956043956043973,-1.9482349152678842,-0.08547008547008517
0.6799993515014648,1.67499840259552,-1.1616399280492002,-1.6131868131868146,-1.9697030686041692,-0.012210012210012167
0.6899993419647217,1.699998378753662,-1.1116384021237264,-1.6483516483516498,-2.0126393752767395,0.13431013431013383
0.6999993324279785,1.7249983549118042,-1.1616399280492002,-1.6571428571428586,-2.0233734519448823,0.012210012210012167
0.7099993228912354,1.7499983310699463,-1.206641301382116,-1.7010989010989024,-2.077043835285595,0.08547008547008517
0.7199993133544922,1.7749983072280884,-1.2466425221224915,-1.71868131868132,-2.09851198862188,-0.012210012210012167
0.729999303817749,1.7999982833862305,-1.2566428273076076,-1.7714285714285722,-2.1629164486307353,0.06105006105006083
0.7399992942810059,1.8249982595443726,-1.291643895455425,-1.7626373626373637,-2.152182371962593,0.0366300366300365
0.7499992847442627,1.8499982357025146,-1.3466455739734569,-1.78901098901099,-2.184384601967021,0.0366300366300365
0.7599992752075195,1.8749982118606567,-1.3216448110107022,-1.815384615384616,-2.216586831971448,-0.0366300366300365
0.7699992656707764,1.8999981880187988,-1.4116475576765692,-1.8329670329670338,-2.2380549853077336,0.012210012210012167
0.7799992561340332,1.924998164176941,-1.4316481680467659,-1.8681318681318688,-2.2809912919803037,-0.012210012210012167
0.78999924659729,1.949998140335083,-1.4466486258244045,-1.9120879120879126,-2.3346616753210165,0.08547008547008517
0.7999992370605469,1.974998116493225,-1.48664984656478,-1.9032967032967036,-2.323927598652874,-0.08547008547008517
0.8099992275238037,1.9999980926513672,-1.4516487784169447,-1.9560439560439564,-2.3883320586617294,0.012210012210012167
0.8199992179870605,2.0249980688095093,-1.4766495413796816,-1.964835164835165,-2.3990661353298717,0.0366300366300365
0.8299992084503174,2.0499980449676514,-1.491649999157338,-1.9912087912087912,-2.4312683653342995,0.15873015873015817
0.8399991989135742,2.0749980211257935,-1.596653203600808,-2.0087912087912088,-2.4527365186705845,-0.08547008547008517
0.849999189376831,2.0999979972839355,-1.5516518302678923,-2.043956043956044,-2.495672825343155,-0.012210012210012167
0.8599991798400879,2.1249979734420776,-1.596653203600808,-2.0967032967032964,-2.56007728535201,0.012210012210012167
0.8699991703033447,2.1499979496002197,-1.626654119156103,-2.105494505494505,-2.570811362020153,-0.1098901098901095
0.8799991607666016,2.174997925758362,-1.6366544243412013,-2.0967032967032964,-2.56007728535201,0.012210012210012167
0.8899991512298584,2.199997901916504,-1.6716554924890188,-2.1318681318681314,-2.6030135920245807,-0.13431013431013383
0.8999991416931152,2.224997878074646,-1.7466577813772473,-2.175824175824175,-2.6566839753652935,-0.0366300366300365
0.9099991321563721,2.249997854232788,-1.6716554924890188,-2.2109890109890102,-2.6996202820378636,-0.012210012210012167
0.9199991226196289,2.27499783039093,-1.731657323599591,-2.2021978021978015,-2.6888862053697213,-0.0366300366300365
0.9299991130828857,2.2999978065490723,-1.6866559502666751,-2.2461538461538453,-2.742556588710434,0.1098901098901095
0.9399991035461426,2.3249977827072144,-1.7266571710070506,-2.2813186813186803,-2.7854928953830043,-0.08547008547008517
0.9499990940093994,2.3499977588653564,-1.8166599176729,-2.307692307692307,-2.817695125387432,-0.012210012210012167
0.9599990844726562,2.3749977350234985,-1.731657323599591,-2.2901098901098895,-2.796226972051147,-0.13431013431013383
0.9699990749359131,2.3999977111816406,-1.7816588495250825,-2.3780219780219767,-2.9035677387325722,-0.0366300366300365
0.9799990653991699,2.4249976873397827,-1.8516609858207351,-2.3780219780219767,-2.9035677387325722,0.08547008547008517
0.9899990558624268,2.449997663497925,-1.8866620539685526,-2.404395604395603,-2.935769968737,-0.012210012210012167
0.9999990463256836,2.474997639656067,-1.8566611384132932,-2.413186813186812,-2.9465040454051428,-0.0366300366300365
1.0099990367889404,2.499997615814209,-1.846660833228177,-2.4307692307692292,-2.967972198741428,-0.0366300366300365
1.0199990272521973,2.524997591972351,-1.8666614435983737,-2.4659340659340643,-3.010908505413998,-0.012210012210012167
1.029999017715454,2.549997568130493,-1.8866620539685526,-2.4835164835164822,-3.0323766587502834,-0.06105006105006083
1.039999008178711,2.5749975442886353,-1.9766648006344196,-2.518681318681321,-3.075312965422858,-0.012210012210012167
1.0499989986419678,2.5999975204467773,-1.9566641902642408,-2.5362637362637384,-3.096781118759143,-0.08547008547008517
1.0599989891052246,2.6249974966049194,-1.9666644954493213,-2.5626373626373646,-3.1289833487635708,-0.06105006105006083
1.0699989795684814,2.6499974727630615,-1.9516640376716827,-2.5890109890109905,-3.161185578767998,-0.06105006105006083
1.0799989700317383,2.6749974489212036,-1.961664342856781,-2.6329670329670343,-3.214855962108711,0.012210012210012167
1.0899989604949951,2.6999974250793457,-1.9716646480418794,-2.6505494505494522,-3.2363241154449964,-0.0366300366300365
1.099998950958252,2.724997401237488,-2.0516670895226303,-2.685714285714287,-3.2792604221175665,-0.012210012210012167
1.1099989414215088,2.74999737739563,-2.041666784337532,-2.7032967032967044,-3.3007285754538516,0.012210012210012167
1.1199989318847656,2.774997353553772,-2.091668310263006,-2.7120879120879136,-3.3114626521219943,0.012210012210012167
1.1299989223480225,2.799997329711914,-2.096668462855564,-2.747252747252748,-3.3543989587945644,0.012210012210012167
1.1399989128112793,2.824997305870056,-2.091668310263006,-2.773626373626375,-3.386601188798992,0.06105006105006083
1.1499989032745361,2.8499972820281982,-2.1116689206332024,-2.7824175824175836,-3.397335265467135,-0.012210012210012167
1.159998893737793,2.8749972581863403,-2.131669531003399,-2.800000000000001,-3.41880341880342,0.012210012210012167
1.1699988842010498,2.8999972343444824,-2.2266724302617886,-2.8615384615384625,-3.493941955480418,0.08547008547008517
1.1799988746643066,2.9249972105026245,-2.1666705991512165,-2.8351648351648358,-3.46173972547599,-0.0366300366300365
1.1899988651275635,2.9499971866607666,-2.216672125076708,-2.914285714285715,-3.5583464154892734,-0.0366300366300365
1.1999988555908203,2.9749971628189087,-2.1966715147065115,-2.896703296703297,-3.536878262152988,0.06105006105006083
1.2099988460540771,2.999997138977051,-2.181671056928855,-2.94945054945055,-3.6012827221618435,-0.08547008547008517
1.219998836517334,3.024997115135193,-2.2866742613723607,-2.9758241758241764,-3.6334849521662713,-0.1098901098901095
1.2299988269805908,3.049997091293335,-2.236672735446887,-2.993406593406594,-3.6549531055025564,0.0366300366300365
1.2399988174438477,3.074997067451477,-2.21167197248415,-3.01978021978022,-3.687155335506984,-0.06105006105006083
1.2499988079071045,3.099997043609619,-2.261673498409624,-3.0725274725274723,-3.7515597955158393,-0.06105006105006083
1.2599987983703613,3.1249970197677612,-2.2966745665574413,-3.098901098901099,-3.783762025520267,0.012210012210012167
1.2699987888336182,3.1499969959259033,-2.316675176927638,-3.054945054945055,-3.7300916421795542,0.0366300366300365
1.279998779296875,3.1749969720840454,-2.346676092482933,-3.142857142857143,-3.83743240886098,-0.06105006105006083
1.2899987697601318,3.1999969482421875,-2.346676092482933,-3.1516483516483516,-3.8481664855291227,-0.06105006105006083
1.2999987602233887,3.2249969244003296,-2.316675176927638,-3.169230769230769,-3.8696346388654077,0.06105006105006083
1.3099987506866455,3.2499969005584717,-2.3616765502605714,-3.2043956043956037,-3.912570945537978,-0.0366300366300365
1.3199987411499023,3.2749968767166138,-2.3916774658158664,-3.2307692307692304,-3.9447731755424056,-0.08547008547008517
1.3299987316131592,3.299996852874756,-2.3816771606307503,-3.2307692307692304,-3.9447731755424056,0.1098901098901095
1.339998722076416,3.324996829032898,-2.396677618408389,-3.3010989010989005,-4.030645788887546,0.012210012210012167
1.3499987125396729,3.34999680519104,-2.4766800598891576,-3.2835164835164825,-4.009177635551261,0.06105006105006083
1.3599987030029297,3.374996781349182,-2.461679602111519,-3.2923076923076917,-4.019911712219404,-0.012210012210012167
1.3699986934661865,3.399996757507324,-2.4816802124817157,-3.3362637362637355,-4.073582095560116,0.08547008547008517
1.3799986839294434,3.4249967336654663,-2.466679754704077,-3.353846153846153,-4.095050248896402,0.15873015873015817
1.3899986743927002,3.4499967098236084,-2.54168204359227,-3.389010989010988,-4.137986555568972,0.012210012210012167
1.399998664855957,3.4749966859817505,-2.516681280629533,-3.4153846153846144,-4.1701887855734,0.06105006105006083
1.4099986553192139,3.4999966621398926,-2.54168204359227,-3.4505494505494494,-4.21312509224597,0.08547008547008517
1.4199986457824707,3.5249966382980347,-2.5766831117401052,-3.4769230769230757,-4.2453273222503976,-0.08547008547008517
1.4299986362457275,3.5499966144561768,-2.5566825013699086,-3.4769230769230757,-4.2453273222503976,-0.08547008547008517
1.4399986267089844,3.574996590614319,-2.6066840272954,-3.5384615384615405,-4.3204658589274,-0.06105006105006083
1.4499986171722412,3.599996566772461,-2.5766831117401052,-3.5296703296703313,-4.309731782259257,-0.08547008547008517
1.459998607635498,3.624996542930603,-2.591683569517744,-3.5736263736263756,-4.36340216559997,-0.08547008547008517
1.4699985980987549,3.649996519088745,-2.6366849428506773,-3.600000000000002,-4.395604395604398,-0.1098901098901095
1.4799985885620117,3.674996495246887,-2.6216844850730388,-3.6527472527472544,-4.460008855613253,0.06105006105006083
1.4899985790252686,3.6999964714050293,-2.6616857058134142,-3.60879120879121,-4.40633847227254,0.0366300366300365
1.4999985694885254,3.7249964475631714,-2.6866864687761334,-3.6703296703296715,-4.481477008949538,0.08547008547008517
1.5099985599517822,3.7499964237213135,-2.671686010998495,-3.661538461538463,-4.470742932281396,0.08547008547008517
1.519998550415039,3.7749963998794556,-2.6416850954432354,-3.731868131868133,-4.556615545626536,0.0366300366300365
1.529998540878296,3.7999963760375977,-2.7266876895165266,-3.749450549450551,-4.578083698962821,-0.1098901098901095
1.5399985313415527,3.8249963521957397,-2.741688147294183,-3.784615384615386,-4.621020005635391,-0.13431013431013383
1.5499985218048096,3.849996328353882,-2.766688910256902,-3.8021978021978033,-4.642488158971677,-0.13431013431013383
1.5599985122680664,3.874996304512024,-2.7216875369239864,-3.810989010989012,-4.653222235639819,0.0366300366300365
1.5699985027313232,3.899996280670166,-2.761688757664362,-3.8549450549450555,-4.706892618980532,-0.1098901098901095
1.57999849319458,3.924996256828308,-2.7766892154420004,-3.8989010989010997,-4.760563002321245,0.06105006105006083
1.589998483657837,3.94999623298645,-2.7766892154420004,-3.890109890109891,-4.7498289256531026,0.0366300366300365
1.5999984741210938,3.9749962091445923,-2.8266907413674742,-3.925274725274726,-4.792765232325673,0.012210012210012167
1.6099984645843506,3.9999961853027344,-2.851691504330211,-3.9516483516483523,-4.8249674623301,-0.012210012210012167
1.6199984550476074,4.0249961614608765,-2.821690588774934,-3.9780219780219785,-4.857169692334528,-0.06105006105006083
1.6299984455108643,4.0499961376190186,-2.8916927250705866,-4.004395604395604,-4.889371922338956,-0.0366300366300365
1.639998435974121,4.074996113777161,-2.906693182848225,-4.021978021978022,-4.910840075675241,-0.012210012210012167
1.649998426437378,4.099996089935303,-2.93169394581098,-4.057142857142857,-4.953776382347811,0.0366300366300365
1.6599984169006348,4.124996066093445,-2.986695624328994,-4.0747252747252745,-4.975244535684096,-0.0366300366300365
1.6699984073638916,4.149996042251587,-2.9516945561811587,-4.092307692307692,-4.996712689020381,0.06105006105006083
1.6799983978271484,4.174996018409729,-2.9716951665513553,-4.1098901098901095,-5.018180842356666,0.0366300366300365
1.6899983882904053,4.199995994567871,-3.006696234699173,-4.136263736263736,-5.050383072361094,0.012210012210012167
1.699998378753662,4.224995970726013,-3.046697455439566,-4.215384615384615,-5.146989762374377,-0.012210012210012167
1.709998369216919,4.249995946884155,-3.0366971502544677,-4.206593406593406,-5.136255685706234,-0.0366300366300365
1.7199983596801758,4.274995923042297,-2.991695776921534,-4.241758241758241,-5.179191992378805,-0.0366300366300365
1.7299983501434326,4.2999958992004395,-3.0366971502544677,-4.224175824175823,-5.15772383904252,-0.1098901098901095
1.7399983406066895,4.3249958753585815,-3.0616979132172046,-4.276923076923076,-5.222128299051375,0.06105006105006083
1.7499983310699463,4.349995851516724,-3.176701422845791,-4.312087912087911,-5.265064605723945,-0.06105006105006083
1.7599983215332031,4.374995827674866,-3.1116994391426784,-4.338461538461537,-5.297266835728373,-0.1098901098901095
1.76999831199646,4.399995803833008,-3.151700659883054,-4.312087912087911,-5.265064605723945,0.06105006105006083
1.7799983024597168,4.42499577999115,-3.186701728030889,-4.347252747252746,-5.3080009123965155,0.08547008547008517
1.7899982929229736,4.449995756149292,-3.191701880623447,-4.408791208791207,-5.383139449073513,0.06105006105006083
1.7999982833862305,4.474995732307434,-3.2867047798818367,-4.408791208791207,-5.383139449073513,0.0366300366300365
1.8099982738494873,4.499995708465576,-3.236703253956363,-4.46153846153846,-5.447543909082369,0.06105006105006083
1.8199982643127441,4.524995684623718,-3.266704169511658,-4.496703296703295,-5.490480215754939,-0.15873015873015817
1.829998254776001,4.54999566078186,-3.3017052376594753,-4.487912087912086,-5.479746139086797,-0.08547008547008517
1.8399982452392578,4.574995636940002,-3.2867047798818367,-4.514285714285716,-5.511948369091229,-0.012210012210012167
1.8499982357025146,4.5999956130981445,-3.271704322104198,-4.575824175824177,-5.587086905768227,-0.012210012210012167
1.8599982261657715,4.624995589256287,-3.3617070687700474,-4.567032967032969,-5.576352829100084,0.012210012210012167
1.8699982166290283,4.649995565414429,-3.3567069161774894,-4.619780219780221,-5.640757289108939,-0.1098901098901095
1.8799982070922852,4.674995541572571,-3.4117085946955212,-4.602197802197804,-5.619289135772655,-0.08547008547008517
1.889998197555542,4.699995517730713,-3.4517098154358967,-4.646153846153847,-5.672959519113367,-0.1098901098901095
1.8999981880187988,4.724995493888855,-3.42670905247316,-4.672527472527474,-5.705161749117795,-0.0366300366300365
1.9099981784820557,4.749995470046997,-3.506711493953911,-4.7164835164835175,-5.758832132458507,-0.08547008547008517
1.9199981689453125,4.774995446205139,-3.5317122569166477,-4.734065934065935,-5.780300285794793,-0.0366300366300365
1.9299981594085693,4.799995422363281,-3.5367124095092057,-4.742857142857144,-5.791034362462935,-0.06105006105006083
1.9399981498718262,4.824995398521423,-3.5567130198794024,-4.7516483516483525,-5.801768439131078,0.0366300366300365
1.949998140335083,4.849995374679565,-3.59171408802722,-4.813186813186814,-5.876906975808076,-0.1098901098901095
1.9599981307983398,4.8749953508377075,-3.6317153087675953,-4.795604395604396,-5.855438822471791,-0.012210012210012167
1.9699981212615967,4.89999532699585,-3.6167148509899567,-4.813186813186814,-5.876906975808076,-0.06105006105006083
1.9799981117248535,4.924995303153992,-3.676716682100529,-4.865934065934066,-5.941311435816932,-0.08547008547008517
1.9899981021881104,4.949995279312134,-3.791720191729115,-4.918681318681319,-6.005715895825786,-0.0366300366300365
1.9999980926513672,4.974995255470276,-3.7817198865440167,-4.9362637362637365,-6.027184049162072,0.0366300366300365
2.009998083114624,4.999995231628418,-3.7317183606185607,-4.9714285714285715,-6.070120355834642,-0.06105006105006083
2.019998073577881,5.02499520778656,-3.766719428766378,-5.006593406593407,-6.113056662507212,0.0366300366300365
2.0299980640411377,5.049995183944702,-3.906723701357701,-5.015384615384615,-6.123790739175355,-0.13431013431013383
2.0399980545043945,5.074995160102844,-3.956725227283175,-5.006593406593407,-6.113056662507212,-0.06105006105006083
2.0499980449676514,5.099995136260986,-3.981725990245912,-4.989010989010989,-6.091588509170927,-0.012210012210012167
2.059998035430908,5.124995112419128,-4.051728126541582,-5.032967032967033,-6.14525889251164,-0.15873015873015817
2.069998025894165,5.1499950885772705,-4.056728279134123,-5.085714285714285,-6.209663352520495,0.06105006105006083
2.079998016357422,5.174995064735413,-4.091729347281976,-5.147252747252747,-6.284801889197493,0.012210012210012167
2.0899980068206787,5.199995040893555,-4.096729499874498,-5.138461538461538,-6.274067812529351,-0.0366300366300365
2.0999979972839355,5.224995017051697,-4.126730415429793,-5.147252747252747,-6.284801889197493,-0.0366300366300365
2.1099979877471924,5.249994993209839,-4.116730110244695,-5.208791208791208,-6.359940425874491,-0.012210012210012167
2.119997978210449,5.274994969367981,-4.186732246540365,-5.217582417582417,-6.3706745025426335,-0.0366300366300365
2.129997968673706,5.299994945526123,-4.15673133098507,-5.296703296703296,-6.467281192555917,-0.012210012210012167
2.139997959136963,5.324994921684265,-4.166731636170186,-5.287912087912087,-6.4565471158877745,0.012210012210012167
2.1499979496002197,5.349994897842407,-4.1967325517254634,-5.323076923076922,-6.499483422560345,-0.06105006105006083
2.1599979400634766,5.374994874000549,-4.276734993206214,-5.331868131868131,-6.510217499228487,-0.13431013431013383
2.1699979305267334,5.399994850158691,-4.201732704318004,-5.331868131868131,-6.510217499228487,-0.1098901098901095
2.1799979209899902,5.4249948263168335,-4.271734840613656,-5.402197802197801,-6.596090112573628,-0.06105006105006083
2.189997911453247,5.449994802474976,-4.236733772465839,-5.393406593406592,-6.585356035905485,0.012210012210012167
2.199997901916504,5.474994778633118,-4.361737587279523,-5.419780219780218,-6.617558265909913,0.06105006105006083
2.2099978923797607,5.49999475479126,-4.31673621394659,-5.472527472527471,-6.681962725918768,-0.08547008547008517
2.2199978828430176,5.524994730949402,-4.2517342302434775,-5.463736263736262,-6.671228649250626,-0.06105006105006083
2.2299978733062744,5.549994707107544,-4.321736366539148,-5.490109890109888,-6.703430879255054,0.0366300366300365
2.2399978637695312,5.574994683265686,-4.396738655427359,-5.560439560439563,-6.789303492600198,0.1098901098901095
2.249997854232788,5.599994659423828,-4.341736976909345,-5.586813186813189,-6.821505722604626,-0.15873015873015817
2.259997844696045,5.62499463558197,-4.366737739872064,-5.57802197802198,-6.810771645936484,-0.06105006105006083
2.2699978351593018,5.649994611740112,-4.401738808019899,-5.569230769230771,-6.800037569268341,-0.0366300366300365
2.2799978256225586,5.674994587898254,-4.3367368243167865,-5.595604395604397,-6.832239799272768,0.13431013431013383
2.2899978160858154,5.6999945640563965,-4.451740333945373,-5.692307692307693,-6.950314642622336,0.0366300366300365
2.2999978065490723,5.724994540214539,-4.361737587279523,-5.674725274725277,-6.928846489286052,-0.0366300366300365
2.309997797012329,5.749994516372681,-4.456740486537931,-5.709890109890112,-6.971782795958622,0.0366300366300365
2.319997787475586,5.774994492530823,-4.466740791723011,-5.692307692307693,-6.950314642622336,0.012210012210012167
2.3299977779388428,5.799994468688965,-4.391738502834801,-5.745054945054946,-7.014719102631192,0.08547008547008517
2.3399977684020996,5.824994444847107,-4.426739570982636,-5.797802197802199,-7.0791235626400475,0.012210012210012167
2.3499977588653564,5.849994421005249,-4.466740791723011,-5.762637362637364,-7.036187255967477,-0.1098901098901095
2.3599977493286133,5.874994397163391,-4.486741402093208,-5.824175824175826,-7.111325792644475,-0.06105006105006083
2.36999773979187,5.899994373321533,-4.536742928018682,-5.824175824175826,-7.111325792644475,-0.012210012210012167
2.379997730255127,5.924994349479675,-4.566743843573959,-5.815384615384617,-7.100591715976333,-0.0366300366300365
2.389997720718384,5.949994325637817,-4.516742317648503,-5.868131868131869,-7.164996175985188,-0.0366300366300365
2.3999977111816406,5.9749943017959595,-4.531742775426124,-5.9824175824175825,-7.304539172671041,-0.0366300366300365
2.4099977016448975,5.999994277954102,-4.576744148759057,-5.9032967032967045,-7.207932482657759,0.06105006105006083
2.4199976921081543,6.024994254112244,-4.611745216906892,-6.008791208791209,-7.336741402675469,-0.012210012210012167
2.429997682571411,6.049994230270386,-4.5817443013515975,-5.9824175824175825,-7.304539172671041,-0.06105006105006083
2.439997673034668,6.074994206428528,-4.571743996166517,-5.956043956043956,-7.272336942666613,-0.15873015873015817
2.449997663497925,6.09999418258667,-4.576744148759057,-6.026373626373627,-7.358209556011754,0.012210012210012167
2.4599976539611816,6.124994158744812,-4.626745674684531,-6.0879120879120885,-7.433348092688752,-0.08547008547008517
2.4699976444244385,6.149994134902954,-4.621745522091973,-6.1230769230769235,-7.476284399361322,-0.012210012210012167
2.4799976348876953,6.174994111061096,-4.64174613246217,-6.096703296703296,-7.444082169356895,0.08547008547008517
2.489997625350952,6.199994087219238,-4.701747963572742,-6.114285714285715,-7.46555032269318,-0.012210012210012167
2.499997615814209,6.22499406337738,-4.651746437647268,-6.158241758241758,-7.5192207060338925,-0.012210012210012167
2.509997606277466,6.2499940395355225,-4.696747810980201,-6.228571428571429,-7.6050933193790335,0.08547008547008517
