loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.31999969482421875,0.0,-0.17073385359124094,0.009960381147539209,0.0590374216747841,0.012210012210012167
0.3299996852874756,0.0,-0.14573309062850404,0.095541832338377,0.1878463416924949,0.012210012210012167
0.3399996757507324,0.0,-0.21073507433161642,0.15198422396956218,0.11270780501549693,-0.0366300366300365
0.34999966621398926,0.0,-0.1157321750732091,0.009960381147539209,0.0590374216747841,0.012210012210012167
0.3599996566772461,0.0,-0.1507332432210443,0.01709739265005783,0.06977149834292667,0.012210012210012167
0.36999964714050293,0.0,-0.14073293803596376,-0.11366493652177503,-0.1234418816836395,0.012210012210012167
0.37999963760375977,0.0,-0.21573522692417446,0.06233351005173348,0.04830334500664154,-0.012210012210012167
0.3899996280670166,0.0,-0.21573522692417446,-0.013983191211364638,0.0912396516792118,0.0366300366300365
0.39999961853027344,0.0,-0.13573278544340572,0.2015349987334322,0.037569268338498975,-0.15873015873015817
0.4099996089935303,0.0,-0.21573522692417446,-0.024233454351979686,-0.08050557501106924,-0.012210012210012167
0.4199995994567871,0.0,-0.18073415877633925,0.15946330624487312,0.1234418816836395,-0.0366300366300365
0.42999958992004395,0.0,-0.21573522692417446,-0.15030174712533073,-0.17711226502435232,0.012210012210012167
0.4399995803833008,0.0,-0.08073110692539165,-0.1555711067158976,-0.037569268338498975,0.08547008547008517
0.4499995708465576,0.0,-0.19573461655397784,-0.19985400104630133,-0.13417595835178206,0.06105006105006083
0.45999956130981445,0.0,-0.17073385359124094,0.06233351005173348,0.04830334500664154,-0.012210012210012167
0.4699995517730713,0.0,-0.21573522692417446,0.07415929184872369,0.1556441116880672,0.012210012210012167
0.4799995422363281,0.0,-0.1507332432210443,0.0016614263394220622,0.16637818835620977,0.06105006105006083
0.48999953269958496,0.0,-0.1857343113688973,0.10489094805013109,-0.037569268338498975,-0.08547008547008517
0.4999995231628418,0.0,-0.16073354840614262,0.10708978450516474,0.04830334500664154,-0.0366300366300365
0.5099995136260986,0.0,-0.20573492173905839,0.16694143871958728,0.13417595835178206,-0.0366300366300365
0.5199995040893555,0.0,-0.12573248025832517,-0.03601195247649692,-0.22004857169692257,-0.06105006105006083
0.5299994945526123,0.0,-0.225735532109255,0.053348805110928814,-0.08050557501106924,-0.06105006105006083
0.5399994850158691,0.0,-0.14573309062850404,-0.11366493652177503,-0.1234418816836395,0.012210012210012167
0.549999475479126,0.0,-0.22073537951671474,-0.19684447061247656,-0.17711226502435232,0.0366300366300365
0.5599994659423828,0.0,-0.14573309062850404,-0.19684447061247656,-0.17711226502435232,0.0366300366300365
0.5699994564056396,0.0,-0.1757340061837812,-0.11685734167745873,0.04830334500664154,0.1098901098901095
0.5799994468688965,0.0,-0.1907344639614198,0.13702321001715004,0.0912396516792118,-0.0366300366300365
0.5899994373321533,0.0,-0.1757340061837812,0.04563594065416477,0.11270780501549693,0.012210012210012167
0.5999994277954102,0.0,-0.19573461655397784,0.2267323056958178,0.22004857169692257,-0.0366300366300365
0.609999418258667,0.0,-0.310738126182564,-0.059899515852637725,-0.13417595835178206,-0.012210012210012167
0.6199994087219238,0.0,-0.1507332432210443,0.09167145255248059,0.0912396516792118,-0.012210012210012167
0.6299993991851807,0.0,-0.2507362950719919,-0.12099419824367968,-0.13417595835178206,0.012210012210012167
0.6399993896484375,0.0,-0.14573309062850404,0.02795662330899252,-0.06977149834292667,-0.0366300366300365
0.6499993801116943,0.0,-0.16073354840614262,0.07399331361465679,-0.04830334500664154,-0.06105006105006083
0.6599993705749512,0.0,-0.14073293803596376,-0.06711086097948404,0.0590374216747841,0.06105006105006083
0.669999361038208,0.0,-0.2757370580347288,0.03959054844476058,-0.10197372834735437,-0.06105006105006083
0.6799993515014648,0.0,-0.1907344639614198,-0.1026674462337346,-0.19858041836063745,-0.012210012210012167
0.6899993419647217,0.0,-0.17073385359124094,0.2981656355416299,0.1878463416924949,-0.13431013431013383
0.6999993324279785,0.0,-0.14573309062850404,-0.24534267757285316,-0.19858041836063745,0.06105006105006083
0.7099993228912354,0.0,-0.25573644766454995,-0.09167145255248059,-0.0912396516792118,0.012210012210012167
0.7199993133544922,0.0,-0.12073232766576714,-0.2342018899651612,-0.23078264836506515,0.0366300366300365
0.729999303817749,0.0,-0.23573583729435332,0.0016614263394220622,0.16637818835620977,0.06105006105006083
0.7399992942810059,0.0,-0.16573370099870066,-0.02096943235988021,0.08050557501106924,0.0366300366300365
0.7499992847442627,0.0,-0.15573339581360235,0.09900356367617551,0.10197372834735437,-0.012210012210012167
0.7599992752075195,0.0,-0.15573339581360235,0.17441862139370473,0.1449100350199246,-0.0366300366300365
0.7699992656707764,0.0,-0.19573461655397784,-0.025836090980979373,0.1234418816836395,0.06105006105006083
0.7799992561340332,0.0,-0.19573461655397784,0.08776106828679253,-0.02683519167035641,-0.06105006105006083
0.78999924659729,0.0,-0.22073537951671474,-0.15946330624487312,-0.1234418816836395,0.0366300366300365
0.7999992370605469,0.0,-0.21573522692417446,0.24534267757285316,0.19858041836063745,-0.06105006105006083
0.8099992275238037,0.0,-0.13073263285084769,-0.04187254515527684,-0.17711226502435232,-0.0366300366300365
0.8199992179870605,0.0,-0.16073354840614262,0.12832251016498758,0.1449100350199246,-0.012210012210012167
0.8299992084503174,0.0,-0.21073507433161642,0.030107344544408034,-0.1556441116880672,-0.08547008547008517
0.8399991989135742,0.0,-0.2607366002570902,0.006997899863445817,-0.10197372834735437,-0.0366300366300365
0.849999189376831,0.0,-0.24573614247943387,0.11851295389335259,-0.06977149834292667,-0.13431013431013383
0.8599991798400879,0.0,-0.18073415877633925,-0.029143746850275452,-0.20931449502878002,-0.06105006105006083
0.8699991703033447,0.0,-0.225735532109255,-0.19226923065645402,-0.1234418816836395,0.06105006105006083
0.8799991607666016,0.0,-0.16073354840614262,-0.3525472850735284,-0.26298487836949286,0.13431013431013383
0.8899991512298584,0.0,-0.1157321750732091,-0.020933767522261913,-0.1449100350199246,-0.0366300366300365
0.8999991416931152,0.0,-0.16573370099870066,0.1429762846058131,0.16637818835620977,-0.012210012210012167
0.9099991321563721,0.0,-0.1907344639614198,0.3370144199245411,0.2415167250332077,-0.13431013431013383
0.9199991226196289,0.0,-0.16073354840614262,-0.09167145255248059,-0.0912396516792118,0.012210012210012167
0.9299991130828857,0.0,-0.21073507433161642,-0.10708978450516474,-0.04830334500664154,0.0366300366300365
0.9399991035461426,0.0,-0.19573461655397784,-0.1667552302650992,-0.29518710837392054,-0.012210012210012167
0.9499990940093994,0.0,-0.1757340061837812,-0.011456352163597147,0.02683519167035641,0.012210012210012167
0.9599990844726562,0.0,-0.23073568470179529,0.16694143871958728,0.13417595835178206,-0.0366300366300365
0.9699990749359131,0.0,-0.14573309062850404,0.09128538102553795,-0.0590374216747841,-0.08547008547008517
0.9799990653991699,0.0,-0.225735532109255,0.09211737294559158,0.02683519167035641,-0.0366300366300365
0.9899990558624268,0.0,-0.21573522692417446,0.0696981556638666,-0.1234418816836395,-0.1098901098901095
0.9999990463256836,0.0,-0.19573461655397784,0.022585509879515277,-0.19858041836063745,-0.1098901098901095
1.0099990367889404,0.0,-0.21573522692417446,-0.013952275376730106,-0.13417595835178206,-0.0366300366300365
1.0199990272521973,0.0,-0.1907344639614198,-0.06280277458292101,-0.20931449502878002,-0.0366300366300365
1.029999017715454,0.0,-0.19573461655397784,-0.0906964499447587,-0.2522508017013503,-0.0366300366300365
1.039999008178711,0.0,-0.20573492173905839,0.03959054844476058,-0.10197372834735437,-0.06105006105006083
1.0499989986419678,0.0,-0.14073293803596376,-0.12099419824367968,-0.13417595835178206,0.012210012210012167
1.0599989891052246,0.0,-0.19573461655397784,1.3558316123758567e-05,-0.11270780501549693,-0.0366300366300365
1.0699989795684814,0.0,-0.18073415877633925,0.009731762128106251,-0.1878463416924949,-0.08547008547008517
1.0799989700317383,0.0,-0.15573339581360235,-0.13858255712434384,0.037569268338498975,0.13431013431013383
1.0899989604949951,0.0,-0.24573614247943387,-0.15946330624487312,-0.1234418816836395,0.0366300366300365
1.099998950958252,0.0,-0.1507332432210443,-0.06977761812427555,-0.22004857169692257,-0.0366300366300365
1.1099989414215088,0.0,-0.17073385359124094,0.04287920830212163,0.23078264836506515,0.06105006105006083
1.1199989318847656,0.0,-0.13573278544340572,0.24373744578049053,0.11270780501549693,-0.13431013431013383
1.1299989223480225,0.0,-0.23573583729435332,0.07643233283544665,-0.11270780501549693,-0.1098901098901095
1.1399989128112793,0.0,-0.10073171729557051,0.18189485426722543,0.1556441116880672,-0.0366300366300365
1.1499989032745361,0.0,-0.225735532109255,-0.1667552302650992,-0.29518710837392054,-0.012210012210012167
1.159998893737793,0.0,-0.15573339581360235,-0.07033873359865299,-0.2737189550376354,-0.06105006105006083
1.1699988842010498,0.0,-0.14073293803596376,0.07171712270859266,-0.1449100350199246,-0.13431013431013383
1.1799988746643066,0.0,-0.17073385359124094,0.006997899863445817,-0.10197372834735437,-0.0366300366300365
1.1899988651275635,0.0,-0.16573370099870066,-0.19684447061247656,-0.17711226502435232,0.0366300366300365
1.1999988555908203,0.0,-0.18073415877633925,-0.03601195247649692,-0.22004857169692257,-0.06105006105006083
1.2099988460540771,0.0,-0.16573370099870066,-0.059899515852637725,-0.13417595835178206,-0.012210012210012167
1.219998836517334,0.0,-0.15573339581360235,0.11366493652177503,0.1234418816836395,-0.012210012210012167
1.2299988269805908,0.0,-0.17073385359124094,-0.15198422396956218,-0.11270780501549693,0.0366300366300365
1.2399988174438477,0.0,-0.15573339581360235,0.004316491259288278,-0.037569268338498975,-0.012210012210012167
1.2499988079071045,0.0,-0.19573461655397784,-0.024233454351979686,-0.08050557501106924,-0.012210012210012167
1.2599987983703613,0.0,-0.05573034396265475,0.027914309867196976,0.1556441116880672,0.0366300366300365
1.2699987888336182,0.0,-0.23573583729435332,0.0844840222141365,-0.06977149834292667,-0.08547008547008517
1.279998779296875,0.0,-0.17073385359124094,0.13189173958008335,-0.04830334500664154,-0.13431013431013383
1.2899987697601318,0.0,-0.2507362950719919,0.11366493652177503,0.1234418816836395,-0.012210012210012167
1.2999987602233887,0.0,-0.20073476914653587,-0.18937013734014937,-0.16637818835620977,0.0366300366300365
1.3099987506866455,0.0,-0.20573492173905839,-0.0634752769754153,-0.26298487836949286,-0.06105006105006083
1.3199987411499023,0.0,-0.1857343113688973,-0.1555711067158976,-0.037569268338498975,0.08547008547008517
1.3299987316131592,0.0,-0.1857343113688973,0.20925875062793667,0.11270780501549693,-0.08547008547008517
1.339998722076416,0.0,-0.225735532109255,-0.027914309867196976,-0.1556441116880672,-0.0366300366300365
1.3499987125396729,0.0,-0.23073568470179529,-0.04499754335900122,0.1878463416924949,0.13431013431013383
1.3599987030029297,0.0,-0.24073598988691136,-0.10979211032849545,-0.20931449502878002,-0.012210012210012167
1.3699986934661865,0.0,-0.225735532109255,-0.15946330624487312,-0.1234418816836395,0.0366300366300365
1.3799986839294434,0.0,-0.21573522692417446,0.049745514327149604,0.2415167250332077,0.06105006105006083
1.3899986743927002,0.0,-0.17073385359124094,0.08087671605042629,-0.037569268338498975,-0.06105006105006083
1.399998664855957,0.0,-0.20073476914653587,-0.0984518988677321,0.10197372834735437,0.13431013431013383
1.4099986553192139,0.0,-0.16573370099870066,0.003847210479777846,0.20931449502878002,0.08547008547008517
1.4199986457824707,0.0,-0.21073507433161642,-0.027914309867196976,-0.1556441116880672,-0.0366300366300365
1.4299986362457275,0.0,-0.24073598988691136,0.27564946591195266,0.2415167250332077,-0.06105006105006083
1.4399986267089844,0.0,-0.16573370099870066,0.12403858911622688,0.23078264836506515,0.012210012210012167
1.4499986171722412,0.0,-0.2607366002570902,-0.1695092206833317,-0.0912396516792118,0.06105006105006083
1.459998607635498,0.0,-0.22073537951671474,-0.1429762846058131,-0.16637818835620977,0.012210012210012167
1.4699985980987549,0.0,-0.1507332432210443,0.04032008026990725,0.016101115002213846,-0.012210012210012167
1.4799985885620117,0.0,-0.16073354840614262,0.05276820315369962,0.1234418816836395,0.012210012210012167
1.4899985790252686,0.0,-0.1907344639614198,0.11457456558405618,0.0590374216747841,-0.0366300366300365
1.4999985694885254,0.0,-0.22073537951671474,0.09464637032375553,-0.016101115002213846,-0.06105006105006083
1.5099985599517822,0.0,-0.15573339581360235,-0.04892389495990999,0.037569268338498975,0.0366300366300365
1.519998550415039,0.0,-0.20073476914653587,0.057288084974498256,-0.11270780501549693,-0.08547008547008517
1.529998540878296,0.0,-0.14573309062850404,-0.2670695116245593,-0.1449100350199246,0.13431013431013383
1.5399985313415527,0.0,-0.2507362950719919,0.1695092206833317,0.0912396516792118,-0.06105006105006083
1.5499985218048096,0.0,-0.1857343113688973,-0.21179028775534067,-0.19858041836063745,0.0366300366300365
1.5599985122680664,0.0,-0.23073568470179529,0.2416705244339079,0.2415167250332077,-0.0366300366300365
1.5699985027313232,0.0,-0.16573370099870066,0.02931303844691807,-0.1878463416924949,-0.1098901098901095
1.57999849319458,0.0,-0.23073568470179529,0.09900356367617551,0.10197372834735437,-0.012210012210012167
1.589998483657837,0.0,-0.23073568470179529,0.02096943235988021,-0.08050557501106924,-0.0366300366300365
1.5999984741210938,0.0,-0.16073354840614262,-0.10463758882209702,-0.2737189550376354,-0.0366300366300365
1.6099984645843506,0.0,-0.1757340061837812,0.05591488511140932,-0.02683519167035641,-0.0366300366300365
1.6199984550476074,0.0,-0.14073293803596376,0.053348805110928814,-0.08050557501106924,-0.06105006105006083
1.6299984455108643,0.0,-0.1907344639614198,-0.14450419189365452,-0.10197372834735437,0.0366300366300365
1.639998435974121,0.0,-0.2507362950719919,-0.15198422396956218,-0.11270780501549693,0.0366300366300365
1.649998426437378,0.0,-0.1507332432210443,-0.034893902411535296,-0.16637818835620977,-0.0366300366300365
1.6599984169006348,0.0,-0.18073415877633925,0.10708978450516474,0.04830334500664154,-0.0366300366300365
1.6699984073638916,0.0,-0.1757340061837812,0.10633472499927364,0.11270780501549693,-0.012210012210012167
1.6799983978271484,0.0,-0.17073385359124094,0.07643233283544665,-0.11270780501549693,-0.1098901098901095
1.6899983882904053,0.0,-0.16073354840614262,0.057288084974498256,-0.11270780501549693,-0.08547008547008517
1.699998378753662,0.0,-0.225735532109255,-0.20936090938743995,-0.04830334500664154,0.15873015873015817
1.709998369216919,0.0,-0.1507332432210443,-0.0906964499447587,-0.2522508017013503,-0.0366300366300365
1.7199983596801758,0.0,-0.19573461655397784,-0.04287920830212163,-0.23078264836506515,-0.06105006105006083
1.7299983501434326,0.0,-0.1857343113688973,0.18691481271396765,0.23078264836506515,-0.012210012210012167
1.7399983406066895,0.0,-0.16573370099870066,0.02096943235988021,-0.08050557501106924,-0.0366300366300365
1.7499983310699463,0.0,-0.16573370099870066,-0.1429762846058131,-0.16637818835620977,0.012210012210012167
1.7599983215332031,0.0,-0.24073598988691136,-0.06966942037781539,-0.0590374216747841,0.012210012210012167
1.76999831199646,0.0,-0.18073415877633925,1.3558316123758567e-05,-0.11270780501549693,-0.0366300366300365
1.7799983024597168,0.0,-0.13073263285084769,0.21718587024085095,0.0590374216747841,-0.15873015873015817
1.7899982929229736,0.0,-0.21073507433161642,-0.07399331361465679,0.04830334500664154,0.06105006105006083
1.7999982833862305,0.0,-0.1907344639614198,-0.17709684047496924,-0.10197372834735437,0.06105006105006083
1.8099982738494873,0.0,-0.14073293803596376,-0.2715355643029271,-0.28445303170577796,0.0366300366300365
1.8199982643127441,0.0,-0.17073385359124094,0.034893902411535296,0.16637818835620977,0.0366300366300365
1.829998254776001,0.0,-0.1907344639614198,0.274758532582671,0.17711226502435232,-0.1098901098901095
1.8399982452392578,0.0,-0.13073263285084769,0.16694143871958728,0.13417595835178206,-0.0366300366300365
1.8499982357025146,0.0,-0.25573644766454995,0.038502728354033164,0.10197372834735437,0.012210012210012167
1.8599982261657715,0.0,-0.19573461655397784,0.004946668352516604,-0.2522508017013503,-0.13431013431013383
1.8699982166290283,0.0,-0.14573309062850404,0.018960286949983893,-0.13417595835178206,-0.06105006105006083
1.8799982070922852,0.0,-0.23073568470179529,-0.004316491259288278,0.037569268338498975,0.012210012210012167
1.889998197555542,0.0,-0.15573339581360235,-0.1667552302650992,-0.29518710837392054,-0.012210012210012167
1.8999981880187988,0.0,-0.1757340061837812,-0.15946330624487312,-0.1234418816836395,0.0366300366300365
1.9099981784820557,0.0,-0.1757340061837812,-0.0629068250635054,0.016101115002213846,0.0366300366300365
1.9199981689453125,0.0,-0.07573095433283361,-0.1543311316982664,-0.06977149834292667,0.06105006105006083
1.9299981594085693,0.0,-0.14573309062850404,0.19226923065645402,0.1234418816836395,-0.06105006105006083
1.9399981498718262,0.0,-0.1757340061837812,-0.08990353658039699,0.0912396516792118,0.1098901098901095
1.949998140335083,0.0,-0.1757340061837812,0.12832251016498758,0.1449100350199246,-0.012210012210012167
1.9599981307983398,0.0,-0.15573339581360235,-0.1429762846058131,-0.16637818835620977,0.012210012210012167
1.9699981212615967,0.0,-0.13573278544340572,0.029143746850275452,0.20931449502878002,0.06105006105006083
1.9799981117248535,0.0,-0.1757340061837812,-0.025738923374005136,0.005367038334071282,0.012210012210012167
1.9899981021881104,0.0,-0.16573370099870066,0.11457456558405618,0.0590374216747841,-0.0366300366300365
1.9999980926513672,0.0,-0.15573339581360235,0.18937013734014937,0.16637818835620977,-0.0366300366300365
2.009998083114624,0.0,-0.20073476914653587,0.08462974246490987,0.016101115002213846,-0.0366300366300365
2.019998073577881,0.0,-0.12073232766576714,-0.05276820315369962,-0.1234418816836395,-0.012210012210012167
2.0299980640411377,0.0,-0.20573492173905839,-0.06702987875097909,-0.1449100350199246,-0.012210012210012167
2.0399980545043945,0.0,-0.2507362950719919,-0.19226923065645402,-0.1234418816836395,0.06105006105006083
2.0499980449676514,0.0,-0.14073293803596376,0.07088415399312387,-0.0912396516792118,-0.08547008547008517
2.059998035430908,0.0,-0.16573370099870066,0.07399331361465679,-0.04830334500664154,-0.06105006105006083
2.069998025894165,0.0,-0.22073537951671474,0.015404486196042254,0.1878463416924949,0.06105006105006083
2.079998016357422,0.0,-0.14573309062850404,-0.010635272082824762,-0.22004857169692257,-0.08547008547008517
2.0899980068206787,0.0,-0.21073507433161642,-0.1429762846058131,-0.16637818835620977,0.012210012210012167
2.0999979972839355,0.0,-0.13073263285084769,0.1429762846058131,0.16637818835620977,-0.012210012210012167
2.1099979877471924,0.0,-0.2657367528496305,0.06855684119374844,-0.1878463416924949,-0.1831501831501825
2.119997978210449,0.0,-0.15573339581360235,-0.08087671605042629,0.037569268338498975,0.06105006105006083
2.129997968673706,0.0,-0.15573339581360235,-0.05499664992505482,-0.037569268338498975,0.012210012210012167
2.139997959136963,0.0,-0.20073476914653587,-0.2864623854338562,-0.3059211850420631,0.0366300366300365
2.1499979496002197,0.0,-0.18073415877633925,0.013952275376730106,0.13417595835178206,0.0366300366300365
2.1599979400634766,0.0,-0.20573492173905839,0.01709739265005783,0.06977149834292667,0.012210012210012167
2.1699979305267334,0.0,-0.13573278544340572,0.10633472499927364,0.11270780501549693,-0.012210012210012167
2.1799979209899902,0.0,-0.12073232766576714,0.17709684047496924,0.10197372834735437,-0.06105006105006083
2.189997911453247,0.0,-0.15573339581360235,0.11457456558405618,0.0590374216747841,-0.0366300366300365
2.199997901916504,0.0,-0.15573339581360235,0.04193385460900742,-0.04830334500664154,-0.0366300366300365
2.2099978923797607,0.0,-0.16073354840614262,-0.04187254515527684,-0.17711226502435232,-0.0366300366300365
2.2199978828430176,0.0,-0.22073537951671474,0.08508261118696889,-0.1234418816836395,-0.13431013431013383
2.2299978733062744,0.0,-0.10573186988812855,0.05049147516608058,-0.1234418816836395,-0.08547008547008517
2.2399978637695312,0.0,-0.18073415877633925,-0.22458952925457704,-0.13417595835178206,0.08547008547008517
2.249997854232788,0.0,-0.22073537951671474,-0.0906964499447587,-0.2522508017013503,-0.0366300366300365
2.259997844696045,0.0,-0.23573583729435332,0.009133302146499957,-0.22004857169692257,-0.1098901098901095
2.2699978351593018,0.0,-0.15573339581360235,0.1429762846058131,0.16637818835620977,-0.012210012210012167
2.2799978256225586,0.0,-0.18073415877633925,-0.038502728354033164,-0.10197372834735437,-0.012210012210012167
2.2899978160858154,0.0,-0.2507362950719919,-0.20887125445998883,-0.26298487836949286,0.012210012210012167
2.2999978065490723,0.0,-0.16073354840614262,-0.00282241984442384,-0.04830334500664154,-0.012210012210012167
2.309997797012329,0.0,-0.225735532109255,0.053348805110928814,-0.08050557501106924,-0.06105006105006083
2.319997787475586,0.0,-0.1757340061837812,0.17805156796782845,0.005367038334071282,-0.15873015873015817
2.3299977779388428,0.0,-0.20073476914653587,-0.11457456558405618,-0.0590374216747841,0.0366300366300365
2.3399977684020996,0.0,-0.23573583729435332,-0.22260261341226262,-0.16637818835620977,0.06105006105006083
2.3499977588653564,0.0,-0.16573370099870066,-0.23813321291299583,-0.3059211850420631,0.012210012210012167
2.3599977493286133,0.0,-0.17073385359124094,-0.053348805110928814,0.08050557501106924,0.06105006105006083
2.36999773979187,0.0,-0.16073354840614262,0.18189485426722543,0.1556441116880672,-0.0366300366300365
2.379997730255127,0.0,-0.1507332432210443,0.05499664992505482,0.037569268338498975,-0.012210012210012167
2.389997720718384,0.0,-0.14573309062850404,0.1429762846058131,0.16637818835620977,-0.012210012210012167
2.3999977111816406,0.0,-0.16573370099870066,0.0696981556638666,-0.1234418816836395,-0.1098901098901095
2.4099977016448975,0.0,-0.16573370099870066,0.004316491259288278,-0.037569268338498975,-0.012210012210012167
2.4199976921081543,0.0,-0.14573309062850404,-0.09211737294559158,-0.02683519167035641,0.0366300366300365
2.429997682571411,0.0,-0.11073202248066882,-0.1311604038091975,-0.2415167250332077,-0.012210012210012167
2.439997673034668,0.0,-0.15573339581360235,-0.17091518255089252,-0.0590374216747841,0.08547008547008517
2.449997663497925,0.0,-0.1757340061837812,0.13702321001715004,0.0912396516792118,-0.0366300366300365
2.4599976539611816,0.0,-0.18073415877633925,-0.13155687471619282,-0.037569268338498975,0.06105006105006083
2.4699976444244385,0.0,-0.23073568470179529,0.204317854084207,0.1878463416924949,-0.0366300366300365
2.4799976348876953,0.0,-0.14073293803596376,-0.19985400104630133,-0.13417595835178206,0.06105006105006083
2.489997625350952,0.0,-0.17073385359124094,0.020933767522261913,0.1449100350199246,0.0366300366300365
2.499997615814209,0.0,-0.13073263285084769,0.018960286949983893,-0.13417595835178206,-0.06105006105006083
2.509997606277466,0.0,-0.10073171729557051,0.15030174712533073,0.17711226502435232,-0.012210012210012167
2.5199975967407227,0.0,-0.19573461655397784,0.18468351046601003,0.11270780501549693,-0.06105006105006083
2.5299975872039795,0.0,-0.23573583729435332,0.0029418009238658237,-0.19858041836063745,-0.08547008547008517
2.5399975776672363,0.0,-0.06573064914775306,-0.07700438090330054,-0.06977149834292667,0.012210012210012167
2.549997568130493,0.0,-0.1907344639614198,0.009731762128106251,-0.1878463416924949,-0.08547008547008517
2.55999755859375,0.0,-0.12573248025832517,-0.2604979713435964,-0.22004857169692257,0.06105006105006083
2.569997549057007,0.0,-0.1907344639614198,0.01709739265005783,0.06977149834292667,0.012210012210012167
2.5799975395202637,0.0,-0.19573461655397784,-0.1429762846058131,-0.16637818835620977,0.012210012210012167
2.5899975299835205,0.0,-0.23073568470179529,-0.064480737021233,0.17711226502435232,0.15873015873015817
2.5999975204467773,0.0,-0.18073415877633925,0.11457456558405618,0.0590374216747841,-0.0366300366300365
2.609997510910034,0.0,-0.1907344639614198,0.025738923374005136,-0.005367038334071282,-0.012210012210012167
2.619997501373291,0.0,-0.07573095433283361,0.2640707290365674,0.2737189550376354,-0.0366300366300365
2.629997491836548,0.0,-0.15573339581360235,0.11480026527045943,-0.11270780501549693,-0.1831501831501825
2.6399974822998047,0.0,-0.22073537951671474,-0.18625545918350045,-0.08050557501106924,0.08547008547008517
2.6499974727630615,0.0,-0.20573492173905839,-0.14450419189365452,-0.10197372834735437,0.0366300366300365
2.6599974632263184,0.0,-0.1907344639614198,-0.1738713461544893,-0.3059211850420631,-0.012210012210012167
2.669997453689575,0.0,-0.16073354840614262,0.15030174712533073,0.17711226502435232,-0.012210012210012167
2.679997444152832,0.0,-0.1507332432210443,0.20159193661372138,0.10197372834735437,-0.08547008547008517
2.689997434616089,0.0,-0.21573522692417446,-0.1543311316982664,-0.06977149834292667,0.06105006105006083
2.6999974250793457,0.0,-0.16073354840614262,-0.06966942037781539,-0.0590374216747841,0.012210012210012167
