loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.4799995422363281,0.0,0.018396083791974216,-0.03956043956043942,-0.04830334500664154,-0.15873015873015817
0.48999953269958496,0.0,0.04339684675472888,0.00439560439560438,0.005367038334071282,-0.06105006105006083
0.4999995231628418,0.0,0.013395931199433941,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
0.5099995136260986,0.0,0.04339684675472888,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
0.5199995040893555,0.0,0.04339684675472888,0.0219780219780219,0.02683519167035641,0.012210012210012167
0.5299994945526123,0.0,-0.026605289540941546,0.00439560439560438,0.005367038334071282,0.012210012210012167
0.5399994850158691,0.0,0.0033956260143533923,0.04835164835164818,0.0590374216747841,-0.06105006105006083
0.549999475479126,0.0,0.0333965415696128,0.00439560439560438,0.005367038334071282,0.0366300366300365
0.5599994659423828,0.0,0.0033956260143533923,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
0.5699994564056396,0.0,0.013395931199433941,0.0219780219780219,0.02683519167035641,-0.012210012210012167
0.5799994468688965,0.0,-0.0016045265782046458,0.01318681318681314,0.016101115002213846,0.08547008547008517
0.5899994373321533,0.0,0.12339928823547985,0.03076923076923066,0.037569268338498975,-0.0366300366300365
0.5999994277954102,0.0,0.023396236384532254,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
0.609999418258667,0.0,0.04839699934725139,0.01318681318681314,0.016101115002213846,-0.06105006105006083
0.6199994087219238,0.0,0.04339684675472888,0.00439560439560438,0.005367038334071282,-0.012210012210012167
0.6299993991851807,0.0,0.0033956260143533923,-0.01318681318681314,-0.016101115002213846,-0.08547008547008517
0.6399993896484375,0.0,-0.04160574731858013,0.01318681318681314,0.016101115002213846,0.13431013431013383
0.6499993801116943,0.0,0.013395931199433941,0.0219780219780219,0.02683519167035641,0.06105006105006083
0.6599993705749512,0.0,-0.10160757842915225,-0.03076923076923066,-0.037569268338498975,-0.1098901098901095
0.669999361038208,0.0,0.07839791490254633,0.0219780219780219,0.02683519167035641,-0.0366300366300365
0.6799993515014648,0.0,0.0033956260143533923,0.0219780219780219,0.02683519167035641,0.012210012210012167
0.6899993419647217,0.0,0.0333965415696128,0.00439560439560438,0.005367038334071282,-0.0366300366300365
0.6999993324279785,0.0,0.06339745712490774,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
0.7099993228912354,0.0,0.03839669416217084,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
0.7199993133544922,0.0,0.013395931199433941,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
0.729999303817749,0.0,0.008395778606893667,0.00439560439560438,0.005367038334071282,0.0366300366300365
0.7399992942810059,0.0,0.023396236384532254,0.0219780219780219,0.02683519167035641,0.0366300366300365
0.7499992847442627,0.0,-0.02160513694840127,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
0.7599992752075195,0.0,0.04339684675472888,0.0219780219780219,0.02683519167035641,0.0366300366300365
0.7699992656707764,0.0,0.008395778606893667,-0.01318681318681314,-0.016101115002213846,-0.13431013431013383
0.7799992561340332,0.0,0.04839699934725139,0.01318681318681314,0.016101115002213846,-0.0366300366300365
0.78999924659729,0.0,0.008395778606893667,0.01318681318681314,0.016101115002213846,-0.0366300366300365
0.7999992370605469,0.0,-0.011604831763285195,-0.03956043956043942,-0.04830334500664154,0.0366300366300365
0.8099992275238037,0.0,0.08839822008764464,0.00439560439560438,0.005367038334071282,-0.0366300366300365
0.8199992179870605,0.0,0.03839669416217084,-0.03956043956043942,-0.04830334500664154,0.012210012210012167
0.8299992084503174,0.0,0.07839791490254633,0.03076923076923066,0.037569268338498975,-0.012210012210012167
0.8399991989135742,0.0,0.023396236384532254,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
0.849999189376831,0.0,0.028396388977090292,0.0219780219780219,0.02683519167035641,-0.13431013431013383
0.8599991798400879,0.0,0.05839730453236747,-0.03956043956043942,-0.04830334500664154,-0.012210012210012167
0.8699991703033447,0.0,0.018396083791974216,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
0.8799991607666016,0.0,-0.02160513694840127,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
0.8899991512298584,0.0,0.08339806749510437,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
0.8999991416931152,0.0,-0.006604679170762684,0.01318681318681314,0.016101115002213846,-0.012210012210012167
0.9099991321563721,0.0,0.0033956260143533923,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
0.9199991226196289,0.0,0.028396388977090292,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
0.9299991130828857,0.0,0.07339776231000605,0.0219780219780219,0.02683519167035641,0.06105006105006083
0.9399991035461426,0.0,0.0033956260143533923,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
0.9499990940093994,0.0,0.05839730453236747,0.01318681318681314,0.016101115002213846,-0.0366300366300365
0.9599990844726562,0.0,0.0033956260143533923,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
0.9699990749359131,0.0,0.05839730453236747,0.01318681318681314,0.016101115002213846,-0.13431013431013383
0.9799990653991699,0.0,0.03839669416217084,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
0.9899990558624268,0.0,0.04839699934725139,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
0.9999990463256836,0.0,0.0033956260143533923,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
1.0099990367889404,0.0,0.06339745712490774,-0.03076923076923066,-0.037569268338498975,0.1098901098901095
1.0199990272521973,0.0,0.05839730453236747,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
1.029999017715454,0.0,0.04339684675472888,0.00439560439560438,0.005367038334071282,-0.06105006105006083
1.039999008178711,0.0,0.05339715193980943,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
1.0499989986419678,0.0,0.0333965415696128,0.01318681318681314,0.016101115002213846,-0.06105006105006083
1.0599989891052246,0.0,0.03839669416217084,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
1.0699989795684814,0.0,0.023396236384532254,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
1.0799989700317383,0.0,0.07839791490254633,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
1.0899989604949951,0.0,0.028396388977090292,0.03076923076923066,0.037569268338498975,-0.012210012210012167
1.099998950958252,0.0,0.05839730453236747,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
1.1099989414215088,0.0,0.04339684675472888,0.01318681318681314,0.016101115002213846,0.012210012210012167
1.1199989318847656,0.0,0.06839760971744802,0.03956043956043942,0.04830334500664154,-0.012210012210012167
1.1299989223480225,0.0,0.05839730453236747,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
1.1399989128112793,0.0,0.0333965415696128,0.0219780219780219,0.02683519167035641,0.012210012210012167
1.1499989032745361,0.0,0.07339776231000605,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
1.159998893737793,0.0,0.1083988304578235,-0.01318681318681314,-0.016101115002213846,-0.1098901098901095
1.1699988842010498,0.0,0.03839669416217084,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
1.1799988746643066,0.0,0.06339745712490774,0.0219780219780219,0.02683519167035641,0.0366300366300365
1.1899988651275635,0.0,0.008395778606893667,0.0219780219780219,0.02683519167035641,-0.012210012210012167
1.1999988555908203,0.0,0.04839699934725139,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
1.2099988460540771,0.0,0.028396388977090292,0.0219780219780219,0.02683519167035641,0.06105006105006083
1.219998836517334,0.0,0.023396236384532254,0.03076923076923066,0.037569268338498975,-0.15873015873015817
1.2299988269805908,0.0,0.0033956260143533923,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
1.2399988174438477,0.0,0.1083988304578235,0.00439560439560438,0.005367038334071282,0.0366300366300365
1.2499988079071045,0.0,-0.0016045265782046458,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
1.2599987983703613,0.0,-0.006604679170762684,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
1.2699987888336182,0.0,0.018396083791974216,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
1.279998779296875,0.0,0.09339837268018492,0.03076923076923066,0.037569268338498975,0.0366300366300365
1.2899987697601318,0.0,0.05839730453236747,0.00439560439560438,0.005367038334071282,0.13431013431013383
1.2999987602233887,0.0,0.03839669416217084,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
1.3099987506866455,0.0,0.07339776231000605,0.00439560439560438,0.005367038334071282,0.012210012210012167
1.3199987411499023,0.0,0.06339745712490774,0.00439560439560438,0.005367038334071282,-0.0366300366300365
1.3299987316131592,0.0,0.06839760971744802,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
1.339998722076416,0.0,0.04839699934725139,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
1.3499987125396729,0.0,0.0333965415696128,0.0219780219780219,0.02683519167035641,-0.012210012210012167
1.3599987030029297,0.0,0.0333965415696128,0.00439560439560438,0.005367038334071282,-0.0366300366300365
1.3699986934661865,0.0,0.018396083791974216,0.03076923076923066,0.037569268338498975,-0.012210012210012167
1.3799986839294434,0.0,-0.016604984355843233,0.0219780219780219,0.02683519167035641,0.012210012210012167
1.3899986743927002,0.0,0.028396388977090292,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
1.399998664855957,0.0,0.06339745712490774,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
1.4099986553192139,0.0,0.013395931199433941,0.0219780219780219,0.02683519167035641,0.012210012210012167
1.4199986457824707,0.0,0.08339806749510437,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
1.4299986362457275,0.0,0.04839699934725139,-0.0219780219780219,-0.02683519167035641,-0.1831501831501825
1.4399986267089844,0.0,0.07339776231000605,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
1.4499986171722412,0.0,0.06839760971744802,0.00439560439560438,0.005367038334071282,0.08547008547008517
1.459998607635498,0.0,0.09339837268018492,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
1.4699985980987549,0.0,0.05839730453236747,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
1.4799985885620117,0.0,0.04839699934725139,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
1.4899985790252686,0.0,0.04339684675472888,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
1.4999985694885254,0.0,-0.03660559472603986,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
1.5099985599517822,0.0,0.04839699934725139,0.0219780219780219,0.02683519167035641,-0.0366300366300365
1.519998550415039,0.0,0.03839669416217084,0.00439560439560438,0.005367038334071282,0.012210012210012167
1.529998540878296,0.0,0.028396388977090292,0.01318681318681314,0.016101115002213846,0.012210012210012167
1.5399985313415527,0.0,0.0333965415696128,0.00439560439560438,0.005367038334071282,-0.012210012210012167
1.5499985218048096,0.0,0.0333965415696128,0.01318681318681314,0.016101115002213846,-0.0366300366300365
1.5599985122680664,0.0,0.04839699934725139,0.01318681318681314,0.016101115002213846,-0.012210012210012167
1.5699985027313232,0.0,0.04339684675472888,0.01318681318681314,0.016101115002213846,-0.012210012210012167
1.57999849319458,0.0,0.0333965415696128,0.01318681318681314,0.016101115002213846,-0.0366300366300365
1.589998483657837,0.0,-0.04660589991113817,0.00439560439560438,0.005367038334071282,-0.08547008547008517
1.5999984741210938,0.0,0.05839730453236747,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
1.6099984645843506,0.0,0.0033956260143533923,0.01318681318681314,0.016101115002213846,0.0366300366300365
1.6199984550476074,0.0,0.0033956260143533923,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
1.6299984455108643,0.0,0.028396388977090292,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
1.639998435974121,0.0,0.018396083791974216,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
1.649998426437378,0.0,0.028396388977090292,0.0219780219780219,0.02683519167035641,-0.012210012210012167
1.6599984169006348,0.0,0.08839822008764464,0.00439560439560438,0.005367038334071282,0.13431013431013383
1.6699984073638916,0.0,0.0333965415696128,0.0219780219780219,0.02683519167035641,-0.06105006105006083
1.6799983978271484,0.0,0.0333965415696128,0.00439560439560438,0.005367038334071282,0.0366300366300365
1.6899983882904053,0.0,0.03839669416217084,0.01318681318681314,0.016101115002213846,-0.012210012210012167
1.699998378753662,0.0,0.023396236384532254,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
1.709998369216919,0.0,0.018396083791974216,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
1.7199983596801758,0.0,0.03839669416217084,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
1.7299983501434326,0.0,0.08339806749510437,0.01318681318681314,0.016101115002213846,-0.012210012210012167
1.7399983406066895,0.0,0.1083988304578235,0.03956043956043942,0.04830334500664154,0.0366300366300365
1.7499983310699463,0.0,0.028396388977090292,0.01318681318681314,0.016101115002213846,-0.06105006105006083
1.7599983215332031,0.0,0.023396236384532254,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
1.76999831199646,0.0,-0.04660589991113817,-0.01318681318681314,-0.016101115002213846,-0.13431013431013383
1.7799983024597168,0.0,0.008395778606893667,0.01318681318681314,0.016101115002213846,-0.012210012210012167
1.7899982929229736,0.0,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
1.7999982833862305,0.0,0.05839730453236747,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
1.8099982738494873,0.0,0.03839669416217084,0.00439560439560438,0.005367038334071282,-0.13431013431013383
1.8199982643127441,0.0,0.013395931199433941,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
1.829998254776001,0.0,-0.011604831763285195,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
1.8399982452392578,0.0,-0.011604831763285195,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
1.8499982357025146,0.0,0.05839730453236747,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
1.8599982261657715,0.0,0.0333965415696128,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
1.8699982166290283,0.0,0.028396388977090292,0.00439560439560438,0.005367038334071282,-0.06105006105006083
1.8799982070922852,0.0,0.05339715193980943,0.0219780219780219,0.02683519167035641,0.1831501831501825
1.889998197555542,0.0,0.06339745712490774,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
1.8999981880187988,0.0,0.0333965415696128,0.0219780219780219,0.02683519167035641,-0.1098901098901095
1.9099981784820557,0.0,0.028396388977090292,0.00439560439560438,0.005367038334071282,-0.08547008547008517
1.9199981689453125,0.0,-0.016604984355843233,0.00439560439560438,0.005367038334071282,-0.0366300366300365
1.9299981594085693,0.0,0.0033956260143533923,0.01318681318681314,0.016101115002213846,0.1098901098901095
1.9399981498718262,0.0,-0.03160544213348182,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
1.949998140335083,0.0,0.0333965415696128,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
1.9599981307983398,0.0,0.028396388977090292,0.00439560439560438,0.005367038334071282,-0.06105006105006083
1.9699981212615967,0.0,0.013395931199433941,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
1.9799981117248535,0.0,0.07839791490254633,0.01318681318681314,0.016101115002213846,0.06105006105006083
1.9899981021881104,0.0,0.03839669416217084,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
1.9999980926513672,0.0,0.06339745712490774,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
2.009998083114624,0.0,-0.04660589991113817,-0.04835164835164818,-0.0590374216747841,0.08547008547008517
2.019998073577881,0.0,0.0333965415696128,0.00439560439560438,0.005367038334071282,-0.08547008547008517
2.0299980640411377,0.0,0.03839669416217084,0.00439560439560438,0.005367038334071282,-0.012210012210012167
2.0399980545043945,0.0,0.07839791490254633,0.00439560439560438,0.005367038334071282,0.08547008547008517
2.0499980449676514,0.0,0.028396388977090292,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
2.059998035430908,0.0,0.04839699934725139,0.0219780219780219,0.02683519167035641,-0.1098901098901095
2.069998025894165,0.0,-0.03160544213348182,0.0219780219780219,0.02683519167035641,-0.012210012210012167
2.079998016357422,0.0,0.0333965415696128,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
2.0899980068206787,0.0,0.03839669416217084,-0.0219780219780219,-0.02683519167035641,0.1098901098901095
2.0999979972839355,0.0,0.04339684675472888,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
2.1099979877471924,0.0,0.0033956260143533923,-0.01318681318681314,-0.016101115002213846,-0.08547008547008517
2.119997978210449,0.0,0.04339684675472888,-0.03956043956043942,-0.04830334500664154,0.012210012210012167
2.129997968673706,0.0,0.06339745712490774,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
2.139997959136963,0.0,0.008395778606893667,0.00439560439560438,0.005367038334071282,-0.06105006105006083
2.1499979496002197,0.0,0.05339715193980943,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
2.1599979400634766,0.0,0.06339745712490774,0.03076923076923066,0.037569268338498975,0.012210012210012167
2.1699979305267334,0.0,0.06339745712490774,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
2.1799979209899902,0.0,0.03839669416217084,0.01318681318681314,0.016101115002213846,0.1098901098901095
2.189997911453247,0.0,0.028396388977090292,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
2.199997901916504,0.0,0.05339715193980943,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
2.2099978923797607,0.0,0.028396388977090292,0.01318681318681314,0.016101115002213846,-0.012210012210012167
2.2199978828430176,0.0,0.04839699934725139,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
2.2299978733062744,0.0,0.06839760971744802,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
2.2399978637695312,0.0,0.05339715193980943,-0.01318681318681314,-0.016101115002213846,0.06105006105006083
2.249997854232788,0.0,0.04339684675472888,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
2.259997844696045,0.0,0.05339715193980943,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
2.2699978351593018,0.0,-0.006604679170762684,0.01318681318681314,0.016101115002213846,-0.08547008547008517
2.2799978256225586,0.0,-0.011604831763285195,0.0219780219780219,0.02683519167035641,0.012210012210012167
2.2899978160858154,0.0,0.013395931199433941,0.0219780219780219,0.02683519167035641,-0.0366300366300365
2.2999978065490723,0.0,0.06339745712490774,-0.01318681318681314,-0.016101115002213846,-0.13431013431013383
2.309997797012329,0.0,0.07839791490254633,0.01318681318681314,0.016101115002213846,-0.012210012210012167
2.319997787475586,0.0,0.018396083791974216,-0.03956043956043942,-0.04830334500664154,-0.0366300366300365
2.3299977779388428,0.0,0.04839699934725139,0.01318681318681314,0.016101115002213846,0.06105006105006083
2.3399977684020996,0.0,0.03839669416217084,0.0219780219780219,0.02683519167035641,-0.08547008547008517
2.3499977588653564,0.0,0.008395778606893667,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
2.3599977493286133,0.0,0.07339776231000605,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
2.36999773979187,0.0,0.008395778606893667,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
2.379997730255127,0.0,0.018396083791974216,-0.03076923076923066,-0.037569268338498975,-0.08547008547008517
2.389997720718384,0.0,0.023396236384532254,0.03956043956043942,0.04830334500664154,-0.0366300366300365
2.3999977111816406,0.0,0.04839699934725139,-0.01318681318681314,-0.016101115002213846,0.08547008547008517
2.4099977016448975,0.0,0.03839669416217084,0.0219780219780219,0.02683519167035641,-0.15873015873015817
2.4199976921081543,0.0,0.03839669416217084,-0.0219780219780219,-0.02683519167035641,-0.1098901098901095
2.429997682571411,0.0,0.028396388977090292,0.03076923076923066,0.037569268338498975,-0.08547008547008517
2.439997673034668,0.0,0.013395931199433941,0.00439560439560438,0.005367038334071282,-0.012210012210012167
2.449997663497925,0.0,0.028396388977090292,0.0219780219780219,0.02683519167035641,0.0366300366300365
2.4599976539611816,0.0,0.07839791490254633,0.01318681318681314,0.016101115002213846,0.012210012210012167
2.4699976444244385,0.0,0.07839791490254633,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
2.4799976348876953,0.0,0.008395778606893667,0.00439560439560438,0.005367038334071282,-0.0366300366300365
2.489997625350952,0.0,0.028396388977090292,0.0219780219780219,0.02683519167035641,-0.012210012210012167
2.499997615814209,0.0,0.028396388977090292,0.01318681318681314,0.016101115002213846,-0.012210012210012167
2.509997606277466,0.0,-0.0016045265782046458,0.01318681318681314,0.016101115002213846,-0.0366300366300365
2.5199975967407227,0.0,-0.011604831763285195,0.01318681318681314,0.016101115002213846,-0.06105006105006083
2.5299975872039795,0.0,0.04339684675472888,0.00439560439560438,0.005367038334071282,-0.06105006105006083
2.5399975776672363,0.0,0.06839760971744802,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
2.549997568130493,0.0,0.03839669416217084,0.0219780219780219,0.02683519167035641,-0.06105006105006083
2.55999755859375,0.0,0.023396236384532254,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
2.569997549057007,0.0,-0.026605289540941546,0.01318681318681314,0.016101115002213846,-0.012210012210012167
2.5799975395202637,0.0,0.07339776231000605,-0.01318681318681314,-0.016101115002213846,-0.1098901098901095
2.5899975299835205,0.0,0.04339684675472888,0.0219780219780219,0.02683519167035641,-0.06105006105006083
2.5999975204467773,0.0,0.023396236384532254,0.03076923076923066,0.037569268338498975,-0.15873015873015817
2.609997510910034,0.0,0.08339806749510437,0.01318681318681314,0.016101115002213846,-0.15873015873015817
2.619997501373291,0.0,0.03839669416217084,0.03076923076923066,0.037569268338498975,-0.012210012210012167
2.629997491836548,0.0,0.07839791490254633,0.01318681318681314,0.016101115002213846,0.08547008547008517
2.6399974822998047,0.0,-0.03660559472603986,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
2.6499974727630615,0.0,0.018396083791974216,0.00439560439560438,0.005367038334071282,-0.0366300366300365
2.6599974632263184,0.0,0.028396388977090292,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
2.669997453689575,0.0,0.008395778606893667,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
2.679997444152832,0.0,0.008395778606893667,0.01318681318681314,0.016101115002213846,0.012210012210012167
2.689997434616089,0.0,0.06839760971744802,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
2.6999974250793457,0.0,0.06339745712490774,-0.01318681318681314,-0.016101115002213846,-0.08547008547008517
2.7099974155426025,0.0,0.04839699934725139,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
2.7199974060058594,0.0,0.013395931199433941,0.01318681318681314,0.016101115002213846,0.06105006105006083
2.729997396469116,0.0,0.05839730453236747,0.0219780219780219,0.02683519167035641,0.012210012210012167
2.739997386932373,0.0,0.03839669416217084,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
