loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.4099996089935303,0.5999994277954102,-0.4616185650925494,0.6752906223774274,0.8395604395604401,0.0366300366300365
0.4199995994567871,0.6149994134902954,-0.6116231428689886,0.6210254898410646,0.7076923076923087,0.012210012210012167
0.42999958992004395,0.6299993991851807,-0.6866254317571993,0.9840260082937523,0.9978021978021978,-0.0366300366300365
0.4399995803833008,0.6449993848800659,-0.6266236006466271,0.7281438642752511,0.953846153846154,0.06105006105006083
0.4499995708465576,0.6599993705749512,-0.5366208539807779,0.9853162925438419,0.8923076923076927,-0.1098901098901095
0.45999956130981445,0.6749993562698364,-0.651624363609364,0.649623705449738,0.7428571428571438,0.012210012210012167
0.4699995517730713,0.6899993419647217,-0.47661902287020574,1.0676673566439974,1.0505494505494504,-0.06105006105006083
0.4799995422363281,0.7049993276596069,-0.6466242110168238,0.6895778338818871,0.7076923076923087,-0.012210012210012167
0.48999953269958496,0.7199993133544922,-0.566621769536055,0.9148843390944039,0.9802197802197803,-0.012210012210012167
0.4999995231628418,0.7349992990493774,-0.5416210065733181,0.7622960951887023,0.7956043956043963,-0.012210012210012167
0.5099995136260986,0.7499992847442627,-0.5566214643509745,0.6862529933017413,0.9010989010989015,0.06105006105006083
0.5199995040893555,0.764999270439148,-0.566621769536055,0.6781963428499197,0.9274725274725277,0.08547008547008517
0.5299994945526123,0.7799992561340332,-0.8016289413857854,0.7141817165601319,0.9362637362637365,0.06105006105006083
0.5399994850158691,0.7949992418289185,-0.7416271102752133,0.9923417986260579,1.1648351648351642,0.012210012210012167
0.549999475479126,0.8099992275238037,-0.7466272628677714,1.0279927093960846,1.208791208791208,0.012210012210012167
0.5599994659423828,0.824999213218689,-0.7316268050901328,0.9373989668759817,1.2175824175824168,0.06105006105006083
0.5699994564056396,0.8399991989135742,-0.7066260421273959,1.0722508473628096,1.103296703296703,-0.0366300366300365
0.5799994468688965,0.8549991846084595,-0.7766281784230485,1.0942987549522896,1.1296703296703292,-0.0366300366300365
0.5899994373321533,0.8699991703033447,-0.6816252791646412,0.9482582320874361,1.2703296703296694,0.08547008547008517
0.5999994277954102,0.88499915599823,-0.6616246687944624,0.8639221398183474,1.0065934065934066,0.012210012210012167
0.609999418258667,0.8999991416931152,-0.8866315354590945,0.8853337184640832,1.0329670329670328,0.012210012210012167
0.6199994087219238,0.9149991273880005,-0.811629246570866,1.1491368056921476,1.358241758241757,0.012210012210012167
0.6299993991851807,0.9299991130828857,-0.6966257369422798,1.2044884798329856,1.2615384615384606,-0.0366300366300365
0.6399993896484375,0.944999098777771,-0.7066260421273959,1.278083396371212,1.2351648351648343,-0.1098901098901095
0.6499993801116943,0.9599990844726562,-0.6316237532391852,1.3005806967216755,1.2615384615384606,-0.1098901098901095
0.6599993705749512,0.9749990701675415,-0.6216234480540691,1.104755424424065,1.0945054945054942,-0.06105006105006083
0.669999361038208,0.9899990558624268,-0.6116231428689886,1.020792815155247,1.0417582417582416,-0.0366300366300365
0.6799993515014648,1.004999041557312,-0.6016228376838902,1.1048387462690392,1.0593406593406591,-0.08547008547008517
0.6899993419647217,1.0199990272521973,-0.6316237532391852,0.9078046465306027,1.1296703296703292,0.0366300366300365
0.6999993324279785,1.0349990129470825,-0.5816222273136936,0.8622245872628352,1.1912087912087905,0.1098901098901095
0.7099993228912354,1.0499989986419678,-0.9416332139771085,1.031032828975772,1.1208791208791204,-0.012210012210012167
0.7199993133544922,1.064998984336853,-0.9066321458292911,1.3659498991532004,1.4549450549450533,-0.0366300366300365
0.729999303817749,1.0799989700317383,-0.76162772064541,1.4759348369818912,1.5868131868131883,-0.0366300366300365
0.7399992942810059,1.0949989557266235,-0.7516274154603294,1.0625907596300797,1.323076923076922,0.0366300366300365
0.7499992847442627,1.1099989414215088,-0.8016289413857854,1.1063922423503656,1.3054945054945044,0.012210012210012167
0.7599992752075195,1.124998927116394,-0.846630314718719,1.2752417228236421,1.2967032967032956,-0.06105006105006083
0.7699992656707764,1.1399989128112793,-0.8816313828665542,1.5403452684795527,1.5428571428571445,-0.1098901098901095
0.7799992561340332,1.1549988985061646,-0.7716280258305083,1.1811101986999726,1.525274725274727,0.06105006105006083
0.78999924659729,1.1699988842010498,-0.7466272628677714,1.1688364729715308,1.287912087912087,-0.012210012210012167
0.7999992370605469,1.184998869895935,-1.0066351976802208,0.9482582320874361,1.2703296703296694,0.08547008547008517
0.8099992275238037,1.1999988555908203,-0.9116322984218314,1.6156287393497588,1.7010989010989022,-0.06105006105006083
0.8199992179870605,1.2149988412857056,-1.0166355028653191,1.2101745432817452,1.5076923076923094,0.0366300366300365
0.8299992084503174,1.2299988269805908,-0.8716310776814381,1.7800892495472513,1.7626373626373635,-0.1831501831501825
0.8399991989135742,1.244998812675476,-1.0366361132355157,1.2413112037300114,1.3758241758241745,-0.012210012210012167
0.849999189376831,1.2599987983703613,-0.8366300095336207,1.5785125415291024,1.709890109890111,-0.0366300366300365
0.8599991798400879,1.2749987840652466,-0.9416332139771085,1.2678333339096108,1.287912087912087,-0.06105006105006083
0.8699991703033447,1.2899987697601318,-0.9316329087920102,1.3270961709988485,1.5780219780219795,0.012210012210012167
0.8799991607666016,1.304998755455017,-0.901631993236733,1.3499541150528678,1.5076923076923094,-0.012210012210012167
0.8899991512298584,1.3199987411499023,-0.9516335191622068,1.1532803636036304,1.4901098901098884,0.06105006105006083
0.8999991416931152,1.3349987268447876,-1.0316359606429577,1.5785125415291024,1.709890109890111,-0.0366300366300365
0.9099991321563721,1.3499987125396729,-1.0366361132355157,1.376883466888643,1.6395604395604408,0.012210012210012167
0.9199991226196289,1.364998698234558,-1.0116353502727788,1.805211830251461,1.8857142857142861,-0.08547008547008517
0.9299991130828857,1.3799986839294434,-1.0216356554578772,1.2058571543710124,1.630769230769232,0.1098901098901095
0.9399991035461426,1.3949986696243286,-0.9566336717547471,1.7042969453401764,1.8065934065934073,-0.06105006105006083
0.9499990940093994,1.4099986553192139,-1.2416423695299512,1.1694283068070557,1.5516483516483532,0.08547008547008517
0.9599990844726562,1.4249986410140991,-1.0216356554578772,1.9686581092865236,2.079120879120879,-0.08547008547008517
0.9699990749359131,1.4399986267089844,-1.2716432850852462,1.2784681293415696,1.6483516483516496,0.06105006105006083
0.9799990653991699,1.4549986124038696,-1.0416362658280738,1.8125644075664513,2.07032967032967,-0.012210012210012167
0.9899990558624268,1.4699985980987549,-1.2666431324926881,1.5745980426028776,1.6131868131868146,-0.08547008547008517
0.9999990463256836,1.4849985837936401,-1.1216387073088248,1.7620400194657975,2.0087912087912088,-0.012210012210012167
1.0099990367889404,1.4999985694885254,-1.146639470271544,1.6663787265178853,1.815384615384616,-0.0366300366300365
1.0199990272521973,1.5149985551834106,-1.1616399280492002,1.480216019893541,1.6659340659340671,-0.012210012210012167
1.029999017715454,1.529998540878296,-1.1416393176790214,1.7486111231087034,1.8593406593406598,-0.06105006105006083
1.039999008178711,1.5449985265731812,-1.1716402332342986,1.5742197116640941,1.780219780219781,-0.012210012210012167
1.0499989986419678,1.5599985122680664,-1.1316390124939053,1.7176094635470025,1.8769230769230774,-0.0366300366300365
1.0599989891052246,1.5749984979629517,-1.2016411487895935,1.4066997973079662,1.7538461538461547,0.0366300366300365
1.0699989795684814,1.589998483657837,-1.206641301382116,1.9210594208862009,1.964835164835165,-0.13431013431013383
1.0799989700317383,1.6049984693527222,-1.211641453974674,1.518870059506695,1.8945054945054949,0.0366300366300365
1.0899989604949951,1.6199984550476074,-1.1416393176790214,2.0215883579067406,2.184615384615384,-0.06105006105006083
1.099998950958252,1.6349984407424927,-1.291643895455425,1.6673583167602235,1.7626373626373635,-0.06105006105006083
1.1099989414215088,1.649998426437378,-1.1866406910119371,1.7364671087443322,2.2285714285714278,0.06105006105006083
1.1199989318847656,1.6649984121322632,-1.1316390124939053,1.682608022868234,1.9120879120879124,-0.012210012210012167
1.1299989223480225,1.6799983978271484,-1.3516457265659971,1.7688221202778338,1.9384615384615387,-0.0366300366300365
1.1399989128112793,1.6949983835220337,-1.401647252491471,2.0433027918198463,2.3516483516483504,-0.012210012210012167
1.1499989032745361,1.709998369216919,-1.3666461843436357,1.7177950061791356,2.0615384615384613,0.012210012210012167
1.159998893737793,1.7249983549118042,-1.3216448110107022,1.8638833717824979,2.0527472527472526,-0.0366300366300365
1.1699988842010498,1.7399983406066895,-1.3466455739734569,1.6175167937273005,2.1230769230769226,0.08547008547008517
1.1799988746643066,1.7549983263015747,-1.3116445058256216,1.8525042977634179,2.2285714285714278,0.012210012210012167
1.1899988651275635,1.76999831199646,-1.456648931009485,1.8785026449211029,2.07032967032967,-0.0366300366300365
1.1999988555908203,1.7849982976913452,-1.456648931009485,1.9596222460512642,2.4483516483516468,0.0366300366300365
1.2099988460540771,1.7999982833862305,-1.4266480154542078,1.9304330049909186,2.325274725274724,0.012210012210012167
1.219998836517334,1.8149982690811157,-1.5166507621200571,2.0635129903248206,2.1582417582417577,-0.1098901098901095
1.2299988269805908,1.829998254776001,-1.4516487784169447,1.851280537833483,2.4219780219780205,0.08547008547008517
1.2399988174438477,1.8449982404708862,-1.3716463369361938,2.064915143595439,2.3780219780219767,-0.012210012210012167
1.2499988079071045,1.8599982261657715,-1.5816527458231695,1.9538067363605582,2.0615384615384613,-0.08547008547008517
1.2599987983703613,1.8749982118606567,-1.5166507621200571,2.294531479951617,2.571428571428573,-0.0366300366300365
1.2699987888336182,1.889998197555542,-1.4666492361945833,2.0216871191731403,2.325274725274724,-0.012210012210012167
1.279998779296875,1.9049981832504272,-1.461649083602043,2.06349656763521,2.1318681318681314,-0.13431013431013383
1.2899987697601318,1.9199981689453125,-1.4216478628616498,2.031915902834907,2.254945054945054,-0.0366300366300365
1.2999987602233887,1.9349981546401978,-1.4216478628616498,2.036097936589957,2.3428571428571416,-0.012210012210012167
1.3099987506866455,1.949998140335083,-1.4116475576765692,1.795800831413609,2.1582417582417577,0.012210012210012167
1.3199987411499023,1.9649981260299683,-1.4316481680467659,2.1615916465368086,2.3076923076923066,-0.08547008547008517
1.3299987316131592,1.9799981117248535,-1.48664984656478,2.2204691580513702,2.4219780219780205,-0.06105006105006083
1.339998722076416,1.9949980974197388,-1.4166477102691095,2.361681695197033,2.5450549450549467,-0.08547008547008517
1.3499987125396729,2.009998083114624,-1.5216509147126152,2.238465476194934,2.2813186813186803,-0.20757020757020683
1.3599987030029297,2.0249980688095093,-1.5066504569349766,1.9304330049909186,2.325274725274724,0.012210012210012167
1.3699986934661865,2.0399980545043945,-1.456648931009485,2.13211090003156,2.3164835164835154,-0.06105006105006083
1.3799986839294434,2.05499804019928,-1.6066535087859242,1.817067398687382,2.184615384615384,0.012210012210012167
1.3899986743927002,2.069998025894165,-1.566652288045531,2.345540087601798,2.6329670329670343,-0.0366300366300365
1.399998664855957,2.0849980115890503,-1.5916530510082856,2.141397175211357,2.3868131868131854,-0.0366300366300365
1.4099986553192139,2.0999979972839355,-1.566652288045531,2.396530614953694,2.6945054945054956,-0.0366300366300365
1.4199986457824707,2.114997982978821,-1.541651525082794,1.8394622524832525,2.474725274725273,0.13431013431013383
1.4299986362457275,2.129997968673706,-1.566652288045531,2.3234866370141867,2.5450549450549467,-0.06105006105006083
1.4399986267089844,2.1449979543685913,-1.9566641902642408,2.2507954258099687,2.5186813186813204,-0.0366300366300365
1.4499986171722412,2.1599979400634766,-1.6666553398964963,2.467629660997906,2.9934065934065934,0.012210012210012167
1.459998607635498,2.174997925758362,-1.7166568658219523,2.072007178025796,2.501098901098903,0.012210012210012167
1.4699985980987549,2.189997911453247,-1.821660070265458,2.3913017882568015,2.5802197802197817,-0.08547008547008517
1.4799985885620117,2.2049978971481323,-1.8166599176729,2.57629361257161,2.8000000000000007,-0.08547008547008517
1.4899985790252686,2.2199978828430176,-1.7116567132293943,2.659205044072218,2.861538461538462,-0.1098901098901095
1.4999985694885254,2.234997868537903,-1.7716585443399664,2.4152687917520717,2.5450549450549467,-0.13431013431013383
1.5099985599517822,2.249997854232788,-1.7766586969325244,2.187322409424988,2.527472527472529,-0.012210012210012167
1.519998550415039,2.2649978399276733,-1.7566580865623278,2.1729270894067017,2.5098901098901116,-0.012210012210012167
1.529998540878296,2.2799978256225586,-1.8016594598952613,1.9108328199538502,2.536263736263738,0.1098901098901095
1.5399985313415527,2.294997811317444,-1.791659154710163,2.4174468015080364,2.8087912087912095,-0.012210012210012167
1.5499985218048096,2.309997797012329,-2.101668615448104,2.4030750965732253,2.791208791208792,-0.012210012210012167
1.5599985122680664,2.3249977827072144,-1.986665105819518,2.5589198697696283,3.2043956043956037,0.0366300366300365
1.5699985027313232,2.3399977684020996,-1.88166190137603,2.453369606595678,2.8527472527472533,-0.012210012210012167
1.57999849319458,2.354997754096985,-1.9566641902642408,2.411183008680886,2.9230769230769234,0.012210012210012167
1.589998483657837,2.36999773979187,-1.9816649532269777,2.842276693309069,3.116483516483516,-0.08547008547008517
1.5999984741210938,2.3849977254867554,-1.9266632747089458,2.5180074096556373,2.931868131868132,-0.012210012210012167
1.6099984645843506,2.3999977111816406,-1.9416637324866022,2.6041446548733256,3.0373626373626372,-0.012210012210012167
1.6199984550476074,2.414997696876526,-1.8616612910058334,2.1829355143175677,2.7296703296703306,0.0366300366300365
1.6299984455108643,2.429997682571411,-1.8516609858207351,2.3640993295817494,2.9582417582417584,0.0366300366300365
1.639998435974121,2.4449976682662964,-2.021666173967353,2.763208360901036,2.9846153846153847,-0.1098901098901095
1.649998426437378,2.4599976539611816,-2.0266663265598934,2.747588654818764,3.2131868131868124,-0.012210012210012167
1.6599984169006348,2.474997639656067,-1.871661596190914,2.5867277604272787,3.2395604395604387,0.0366300366300365
1.6699984073638916,2.489997625350952,-1.9516640376716827,2.3958886906273,2.782417582417583,-0.012210012210012167
1.6799983978271484,2.5049976110458374,-2.1466699887810377,2.694826336106373,3.0549450549450547,-0.0366300366300365
1.6899983882904053,2.5199975967407227,-2.0016655635971743,2.4415458531637944,3.2835164835164825,0.15873015873015817
1.699998378753662,2.534997582435608,-2.0366666317449917,2.738427341489399,3.1076923076923073,-0.0366300366300365
1.709998369216919,2.549997568130493,-2.3666767028531117,2.467629660997906,2.9934065934065934,0.012210012210012167
1.7199983596801758,2.5649975538253784,-2.1616704465586762,2.8506082711028857,3.573626373626375,0.0366300366300365
1.7299983501434326,2.5799975395202637,-2.216672125076708,2.3584208920976346,3.0197802197802197,0.06105006105006083
1.7399983406066895,2.594997525215149,-2.206671819891592,2.592603388441372,3.3186813186813175,0.06105006105006083
1.7499983310699463,2.609997510910034,-2.256673345817066,3.0709344878717104,3.3890109890109876,-0.08547008547008517
1.7599983215332031,2.6249974966049194,-2.3066748717425574,2.941003933331594,3.450549450549449,-0.012210012210012167
1.76999831199646,2.6399974822998047,-2.151670141373578,2.693392517932366,3.503296703296705,0.08547008547008517
1.7799983024597168,2.65499746799469,-2.1366696835959393,2.7388956523724466,2.9934065934065934,-0.08547008547008517
1.7899982929229736,2.669997453689575,-2.466679754704077,2.804924928400858,3.2835164835164825,-0.012210012210012167
1.7999982833862305,2.6849974393844604,-2.1666705991512165,3.2108383003714374,3.60879120879121,-0.06105006105006083
1.8099982738494873,2.6999974250793457,-2.2466730406319853,2.8522964992740523,3.09010989010989,-0.1098901098901095
1.8199982643127441,2.714997410774231,-2.2966745665574413,2.969369068480339,3.3186813186813175,-0.06105006105006083
1.829998254776001,2.729997396469116,-2.186671209521413,2.9451237046201637,3.1692307692307686,-0.13431013431013383
1.8399982452392578,2.7449973821640015,-2.216672125076708,2.936551823671071,3.1340659340659336,-0.15873015873015817
1.8499982357025146,2.7599973678588867,-2.2766739561872624,2.8255895018020873,3.2131868131868124,-0.0366300366300365
1.8599982261657715,2.774997353553772,-2.236672735446887,2.4406704705308586,3.0549450549450547,0.0366300366300365
1.8699982166290283,2.7899973392486572,-2.261673498409624,2.7641709700753525,3.0725274725274723,-0.06105006105006083
1.8799982070922852,2.8049973249435425,-2.436678839148782,2.969369068480339,3.3186813186813175,-0.06105006105006083
1.889998197555542,2.8199973106384277,-2.266673651002164,3.2026782043200597,3.6703296703296715,-0.0366300366300365
1.8999981880187988,2.834997296333313,-2.3366757872978168,2.543180806045025,3.309890109890109,0.08547008547008517
1.9099981784820557,2.8499972820281982,-2.321675329520196,3.04938259166427,3.2923076923076913,-0.13431013431013383
1.9199981689453125,2.8649972677230835,-2.5666828065550247,2.784702064858582,3.3890109890109876,0.012210012210012167
1.9299981594085693,2.8799972534179688,-2.3666767028531117,3.430007092441863,3.872527472527473,-0.06105006105006083
1.9399981498718262,2.894997239112854,-2.5266815858146314,2.6509181893579714,3.221978021978021,0.012210012210012167
1.949998140335083,2.9099972248077393,-2.4716799072965996,3.0307973545769875,3.696703296703298,0.012210012210012167
1.9599981307983398,2.9249972105026245,-2.5066809754444526,3.027943962658231,3.3890109890109876,-0.06105006105006083
1.9699981212615967,2.9399971961975098,-2.516681280629533,3.305852216519517,3.723076923076924,-0.06105006105006083
1.9799981117248535,2.954997181892395,-2.466679754704077,2.8706852030989767,3.731868131868133,0.08547008547008517
1.9899981021881104,2.9699971675872803,-2.4116780761860452,3.1084458831493462,3.485714285714284,-0.06105006105006083
1.9999980926513672,2.9849971532821655,-2.7016869265537897,2.709534681321267,3.4681318681318665,0.06105006105006083
2.009998083114624,2.999997138977051,-2.54168204359227,3.484839966120629,4.013186813186813,-0.0366300366300365
2.019998073577881,3.014997124671936,-2.6966867739612495,2.983948576752198,3.503296703296705,-0.012210012210012167
2.0299980640411377,3.0299971103668213,-2.5766831117401052,3.1282338564886722,4.004395604395604,0.06105006105006083
2.0399980545043945,3.0449970960617065,-2.6466852480357757,2.7888888047422173,3.6263736263736277,0.08547008547008517
2.0499980449676514,3.059997081756592,-2.7566886050718216,3.1770350890247756,3.7406593406593416,-0.012210012210012167
2.059998035430908,3.074997067451477,-2.7466882998867055,3.571546060133709,4.118681318681318,-0.0366300366300365
2.069998025894165,3.0899970531463623,-2.651685400628316,3.571546060133709,4.118681318681318,-0.0366300366300365
2.079998016357422,3.1049970388412476,-2.7016869265537897,3.003137667787796,3.767032967032968,0.0366300366300365
2.0899980068206787,3.119997024536133,-2.6416850954432354,2.843425640750926,3.696703296703298,0.08547008547008517
2.0999979972839355,3.134997010231018,-2.77168906284946,3.162741609053975,3.723076923076924,-0.012210012210012167
2.1099979877471924,3.1499969959259033,-2.8266907413674742,3.2661768911146085,4.101098901098901,0.0366300366300365
2.119997978210449,3.1649969816207886,-2.741688147294183,3.590903973096037,4.25054945054945,-0.012210012210012167
2.129997968673706,3.179996967315674,-2.7566886050718216,3.0068944582762023,3.907692307692308,0.08547008547008517
2.139997959136963,3.194996953010559,-2.846691351737653,3.7621161385828996,4.215384615384615,-0.08547008547008517
2.1499979496002197,3.2099969387054443,-2.77168906284946,3.541880476310176,3.951648351648352,-0.08547008547008517
2.1599979400634766,3.2249969244003296,-2.7216875369239864,3.880850125064013,4.276923076923076,-0.13431013431013383
2.1699979305267334,3.239996910095215,-2.676686163591053,2.908759596903588,3.723076923076924,0.06105006105006083
2.1799979209899902,3.2549968957901,-2.7016869265537897,3.198472541588383,3.767032967032968,-0.012210012210012167
2.189997911453247,3.2699968814849854,-2.9766953191438956,2.9268952930789385,3.6703296703296715,0.0366300366300365
2.199997901916504,3.2849968671798706,-2.9116933354407832,3.6692563175959845,4.347252747252746,-0.012210012210012167
2.2099978923797607,3.299996852874756,-2.901693030255685,3.6956559654278034,4.057142857142857,-0.13431013431013383
2.2199978828430176,3.314996838569641,-2.906693182848225,3.361011255365655,4.303296703296702,0.06105006105006083
2.2299978733062744,3.3299968242645264,-2.796689825812197,3.513747901229191,4.048351648351648,-0.0366300366300365
2.2399978637695312,3.3449968099594116,-3.1617009650681522,3.2127623317023914,3.7846153846153854,-0.012210012210012167
2.249997854232788,3.359996795654297,-2.9116933354407832,3.9453921794889872,4.435164835164834,-0.08547008547008517
2.259997844696045,3.374996781349182,-2.8816924198854883,3.297474743134071,4.030769230769231,0.012210012210012167
2.2699978351593018,3.3899967670440674,-2.851691504330211,3.5125069813288956,4.153846153846153,-0.012210012210012167
2.2799978256225586,3.4049967527389526,-2.9666950139587973,3.2063029651163752,3.916483516483517,0.012210012210012167
2.2899978160858154,3.419996738433838,-3.0266968450693694,3.8501174191008065,4.32087912087912,-0.08547008547008517
2.2999978065490723,3.434996724128723,-2.9766953191438956,3.6365407614968253,4.197802197802197,-0.0366300366300365
2.309997797012329,3.4499967098236084,-2.9716951665513553,3.5356291891610576,4.3296703296703285,0.012210012210012167
2.319997787475586,3.4649966955184937,-2.901693030255685,3.1487901965766105,4.030769230769231,0.06105006105006083
2.3299977779388428,3.479996681213379,-3.0516976080321063,3.1201371921308327,4.171428571428571,0.15873015873015817
2.3399977684020996,3.494996666908264,-3.0916988287724996,3.889180612242263,4.426373626373625,-0.06105006105006083
2.3499977588653564,3.5099966526031494,-3.3017052376594753,3.613843173806739,4.62857142857143,0.06105006105006083
2.3599977493286133,3.5249966382980347,-3.096698981365022,4.14103486002893,4.813186813186814,-0.0366300366300365
2.36999773979187,3.53999662399292,-3.241703406548903,3.6415545908613045,4.127472527472527,-0.06105006105006083
2.379997730255127,3.554996609687805,-3.1166995917352187,4.100053973825636,4.6813186813186825,-0.06105006105006083
2.389997720718384,3.5699965953826904,-3.121699744327759,3.576653295464035,4.232967032967032,-0.012210012210012167
2.3999977111816406,3.5849965810775757,-3.1667011176606925,3.7290007162818983,4.232967032967032,-0.06105006105006083
2.4099977016448975,3.599996566772461,-3.131700049512875,3.665417701808327,4.232967032967032,-0.0366300366300365
2.4199976921081543,3.614996552467346,-3.131700049512875,3.8673484152486184,4.399999999999999,-0.06105006105006083
2.429997682571411,3.6299965381622314,-3.1467005072905136,3.7767867085260107,4.232967032967032,-0.08547008547008517
2.439997673034668,3.6449965238571167,-3.1417003546979556,3.473463070453422,4.3648351648351635,0.0366300366300365
2.449997663497925,3.659996509552002,-3.1417003546979556,3.8586390024350843,4.25054945054945,-0.13431013431013383
2.4599976539611816,3.674996495246887,-3.3067053902520334,3.850876795567693,4.276923076923076,-0.1098901098901095
2.4699976444244385,3.6899964809417725,-3.066698065809745,3.8641403238401804,4.742857142857144,0.012210012210012167
2.4799976348876953,3.7049964666366577,-3.066698065809745,3.6581990202089703,4.224175824175823,-0.0366300366300365
2.489997625350952,3.719996452331543,-3.2817046272892787,3.850876795567693,4.276923076923076,-0.1098901098901095
2.499997615814209,3.7349964380264282,-3.256703864326542,3.8641403238401804,4.742857142857144,0.012210012210012167
2.509997606277466,3.7499964237213135,-3.2467035591414612,3.668529712945437,4.496703296703295,0.012210012210012167
2.5199975967407227,3.7649964094161987,-3.311705542844556,3.6692563175959845,4.347252747252746,-0.012210012210012167
2.5299975872039795,3.779996395111084,-3.376707526547686,4.194482678686355,4.795604395604396,-0.06105006105006083
2.5399975776672363,3.7949963808059692,-3.316705695437114,4.238154163555649,4.786813186813188,-0.08547008547008517
2.549997568130493,3.8099963665008545,-3.241703406548903,3.7217681306729986,4.6813186813186825,0.0366300366300365
2.55999755859375,3.8249963521957397,-3.3017052376594753,3.590777828966541,4.514285714285716,0.0366300366300365
