loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.0699989795684814,0.0,-0.3007378209974835,-0.4321768232283269,-0.2415167250332077,0.06105006105006083
1.0799989700317383,0.0,-0.2757370580347288,0.3706439624641894,0.13417595835178206,-0.1098901098901095
1.0899989604949951,0.0,-0.2757370580347288,-0.18334534478986342,0.11270780501549693,0.06105006105006083
1.099998950958252,0.0,-0.21573522692417446,0.3271692197653679,0.13417595835178206,-0.0366300366300365
1.1099989414215088,0.0,-0.2657367528496305,-0.3991019662618429,-0.23078264836506515,0.0366300366300365
1.1199989318847656,0.0,-0.24573614247943387,0.3787811488239463,0.1449100350199246,-0.1098901098901095
1.1299989223480225,0.0,-0.20073476914653587,0.17695982906986138,-0.1234418816836395,-0.06105006105006083
1.1399989128112793,0.0,-0.23073568470179529,0.20544370912164053,0.06977149834292667,-0.012210012210012167
1.1499989032745361,0.0,-0.2507362950719919,0.004069301364518241,-0.2415167250332077,-0.012210012210012167
1.159998893737793,0.0,-0.23073568470179529,0.15142726419582075,-0.16637818835620977,-0.06105006105006083
1.1699988842010498,0.0,-0.16573370099870066,0.1915385376871146,-0.0590374216747841,-0.0366300366300365
1.1799988746643066,0.0,-0.3007378209974835,0.11805454851108979,-0.0590374216747841,-0.012210012210012167
1.1899988651275635,0.0,-0.23573583729435332,0.05767522484730416,-0.1556441116880672,-0.012210012210012167
1.1999988555908203,0.0,-0.2657367528496305,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
1.2099988460540771,0.0,-0.20073476914653587,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
1.219998836517334,0.0,-0.32073843136766234,-0.27875070791235323,-0.037569268338498975,0.06105006105006083
1.2299988269805908,0.0,-0.25573644766454995,0.15887330760151244,0.005367038334071282,-0.012210012210012167
1.2399988174438477,0.0,-0.2857373632198271,0.1046302724260713,-0.08050557501106924,-0.012210012210012167
1.2499988079071045,0.0,-0.20573492173905839,-0.13335175901211718,0.1556441116880672,0.0366300366300365
1.2599987983703613,0.0,-0.20573492173905839,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
1.2699987888336182,0.0,-0.1757340061837812,-0.26316441421681097,-0.04830334500664154,0.0366300366300365
1.279998779296875,0.0,-0.225735532109255,-0.21343169043703805,0.10197372834735437,0.13431013431013383
1.2899987697601318,0.0,-0.21573522692417446,0.23337867712883686,-0.04830334500664154,-0.08547008547008517
1.2999987602233887,0.0,-0.24573614247943387,-0.18973181031046218,0.10197372834735437,0.06105006105006083
1.3099987506866455,0.0,-0.28073721062728685,0.01601724823168007,0.2737189550376354,0.012210012210012167
1.3199987411499023,0.0,-0.2507362950719919,-0.2984819336974476,-0.19858041836063745,0.012210012210012167
1.3299987316131592,0.0,-0.29573766840492544,0.3676181448478582,0.1556441116880672,-0.06105006105006083
1.339998722076416,0.0,-0.2857373632198271,0.28683431481856475,0.04830334500664154,-0.06105006105006083
1.3499987125396729,0.0,-0.25573644766454995,0.14491449828828784,-0.016101115002213846,-0.012210012210012167
1.3599987030029297,0.0,-0.24073598988691136,0.1450464974788025,-0.17711226502435232,-0.06105006105006083
1.3699986934661865,0.0,-0.21573522692417446,0.050971160109867276,-0.16637818835620977,-0.012210012210012167
1.3799986839294434,0.0,-0.24073598988691136,-0.2949169719241794,-0.0590374216747841,0.06105006105006083
1.3899986743927002,0.0,-0.24073598988691136,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
1.399998664855957,0.0,-0.24073598988691136,0.22702638075315948,-0.0590374216747841,-0.08547008547008517
1.4099986553192139,0.0,-0.20073476914653587,0.3351655463562521,0.1449100350199246,-0.0366300366300365
1.4199986457824707,0.0,-0.2507362950719919,0.11805454851108979,-0.0590374216747841,-0.012210012210012167
1.4299986362457275,0.0,-0.1857343113688973,0.1455197749611576,-0.20931449502878002,-0.1098901098901095
1.4399986267089844,0.0,-0.1857343113688973,0.1825869005401269,-0.13417595835178206,-0.08547008547008517
1.4499986171722412,0.0,-0.2507362950719919,0.20889690567583907,-0.06977149834292667,-0.06105006105006083
1.459998607635498,0.0,-0.2657367528496305,-0.4364722134536742,-0.23078264836506515,0.08547008547008517
1.4699985980987549,0.0,-0.2757370580347288,0.0375658800367838,-0.1878463416924949,-0.012210012210012167
1.4799985885620117,0.0,-0.27073690544218854,0.16989845439891693,-0.1556441116880672,-0.08547008547008517
1.4899985790252686,0.0,-0.23073568470179529,-0.13920493510544252,0.22004857169692257,0.1098901098901095
1.4999985694885254,0.0,-0.2607366002570902,0.19800848432065363,-0.04830334500664154,-0.0366300366300365
1.5099985599517822,0.0,-0.29573766840492544,0.030864664701137183,-0.19858041836063745,-0.012210012210012167
1.519998550415039,0.0,-0.21073507433161642,0.4548402419288546,0.23078264836506515,-0.1831501831501825
1.529998540878296,0.0,-0.24073598988691136,-0.34339296874533604,-0.1234418816836395,0.06105006105006083
1.5399985313415527,0.0,-0.225735532109255,-0.2711683392124692,-0.0590374216747841,0.0366300366300365
1.5499985218048096,0.0,-0.3007378209974835,-0.5038055278171666,-0.29518710837392054,0.1831501831501825
1.5599985122680664,0.0,-0.17073385359124094,0.2984819336974476,0.19858041836063745,-0.012210012210012167
1.5699985027313232,0.0,-0.24073598988691136,-0.08450098180301915,0.11270780501549693,0.012210012210012167
1.57999849319458,0.0,-0.2507362950719919,0.4769898586645823,0.28445303170577796,-0.08547008547008517
1.589998483657837,0.0,-0.225735532109255,0.24829213369389758,-0.04830334500664154,-0.15873015873015817
1.5999984741210938,0.0,-0.225735532109255,0.3136570635291818,0.0590374216747841,-0.1098901098901095
1.6099984645843506,0.0,-0.19573461655397784,0.09460331425563936,-0.22004857169692257,-0.0366300366300365
1.6199984550476074,0.0,-0.2607366002570902,0.11260289344326863,-0.2737189550376354,-0.13431013431013383
1.6299984455108643,0.0,-0.23573583729435332,0.09460331425563936,-0.22004857169692257,-0.0366300366300365
1.639998435974121,0.0,-0.225735532109255,0.188932548311627,-0.1234418816836395,-0.08547008547008517
1.649998426437378,0.0,-0.1757340061837812,0.06879001376325583,-0.26298487836949286,-0.0366300366300365
1.6599984169006348,0.0,-0.19573461655397784,0.07108620372396816,-0.13417595835178206,-0.012210012210012167
1.6699984073638916,0.0,-0.2757370580347288,0.12590989613132816,-0.20931449502878002,-0.06105006105006083
1.6799983978271484,0.0,-0.225735532109255,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
1.6899983882904053,0.0,-0.25573644766454995,-0.3066561822785141,-0.0590374216747841,0.08547008547008517
1.699998378753662,0.0,-0.1907344639614198,-0.2829850609407806,-0.17711226502435232,0.012210012210012167
1.709998369216919,0.0,-0.2657367528496305,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
1.7199983596801758,0.0,-0.24073598988691136,0.43395901259671515,0.19858041836063745,-0.23199023199023117
1.7299983501434326,0.0,-0.24573614247943387,-0.21095122698952193,0.02683519167035641,0.0366300366300365
1.7399983406066895,0.0,-0.23573583729435332,0.21528717039882486,-0.0590374216747841,-0.06105006105006083
1.7499983310699463,0.0,-0.27073690544218854,-0.04278601715158999,-0.31665526171020564,-0.012210012210012167
1.7599983215332031,0.0,-0.22073537951671474,0.2132021184062399,0.08050557501106924,-0.012210012210012167
1.76999831199646,0.0,-0.24073598988691136,0.18530797046243813,-0.1556441116880672,-0.15873015873015817
1.7799983024597168,0.0,-0.2857373632198271,-0.2471537148237042,-0.02683519167035641,0.0366300366300365
1.7899982929229736,0.0,-0.2507362950719919,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
1.7999982833862305,0.0,-0.28073721062728685,0.055889062320644584,-0.28445303170577796,-0.0366300366300365
1.8099982738494873,0.0,-0.24573614247943387,0.23647164745645757,0.11270780501549693,-0.012210012210012167
1.8199982643127441,0.0,-0.3007378209974835,0.11805454851108979,-0.0590374216747841,-0.012210012210012167
1.829998254776001,0.0,-0.18073415877633925,0.07108620372396816,-0.13417595835178206,-0.012210012210012167
1.8399982452392578,0.0,-0.23573583729435332,0.20889690567583907,-0.06977149834292667,-0.06105006105006083
1.8499982357025146,0.0,-0.225735532109255,0.11805454851108979,-0.0590374216747841,-0.012210012210012167
1.8599982261657715,0.0,-0.2907375158123674,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
1.8699982166290283,0.0,-0.25573644766454995,0.050971160109867276,-0.16637818835620977,-0.012210012210012167
1.8799982070922852,0.0,-0.225735532109255,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
1.889998197555542,0.0,-0.2657367528496305,0.20889690567583907,-0.06977149834292667,-0.06105006105006083
1.8999981880187988,0.0,-0.24573614247943387,-0.2949169719241794,-0.0590374216747841,0.06105006105006083
1.9099981784820557,0.0,-0.29573766840492544,-0.19768435003644438,-0.0590374216747841,0.012210012210012167
1.9199981689453125,0.0,-0.3007378209974835,-0.275235199861552,-0.16637818835620977,0.012210012210012167
1.9299981594085693,0.0,-0.24073598988691136,0.3878196957808917,0.16637818835620977,-0.08547008547008517
1.9399981498718262,0.0,-0.2507362950719919,0.3486314887971466,0.0912396516792118,-0.1831501831501825
1.949998140335083,0.0,-0.24073598988691136,0.2822886071161641,0.02683519167035641,-0.08547008547008517
1.9599981307983398,0.0,-0.25573644766454995,0.10751566330541162,-0.19858041836063745,-0.0366300366300365
1.9699981212615967,0.0,-0.305737973590006,-0.029403532292828542,-0.29518710837392054,-0.012210012210012167
1.9799981117248535,0.0,-0.2757370580347288,0.030864664701137183,-0.19858041836063745,-0.012210012210012167
1.9899981021881104,0.0,-0.31573827877512206,0.07108620372396816,-0.13417595835178206,-0.012210012210012167
1.9999980926513672,0.0,-0.310738126182564,-0.18216278246426185,-0.037569268338498975,0.012210012210012167
2.009998083114624,0.0,-0.2857373632198271,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
2.019998073577881,0.0,-0.2757370580347288,0.22067503417807888,-0.06977149834292667,-0.08547008547008517
2.0299980640411377,0.0,-0.29573766840492544,0.2639372697912109,-0.016101115002213846,-0.13431013431013383
2.0399980545043945,0.0,-0.28073721062728685,0.22702638075315948,-0.0590374216747841,-0.08547008547008517
2.0499980449676514,0.0,-0.31573827877512206,0.10105901388022712,-0.20931449502878002,-0.0366300366300365
2.059998035430908,0.0,-0.2657367528496305,-0.0026271649681446265,-0.2522508017013503,-0.012210012210012167
2.069998025894165,0.0,-0.32073843136766234,0.02416439916608732,-0.20931449502878002,-0.012210012210012167
2.079998016357422,0.0,-0.2757370580347288,-0.3590934327738903,-0.11270780501549693,0.13431013431013383
2.0899980068206787,0.0,-0.29573766840492544,-0.1899240411506515,-0.04830334500664154,0.012210012210012167
2.0999979972839355,0.0,-0.34073904173785896,-0.18216278246426185,-0.037569268338498975,0.012210012210012167
2.1099979877471924,0.0,-0.2757370580347288,0.3449497567531265,0.26298487836949286,-0.012210012210012167
2.119997978210449,0.0,-0.3257385839602026,0.26258064469814,0.016101115002213846,-0.06105006105006083
2.129997968673706,0.0,-0.34573919433039924,0.31117371718180914,0.11270780501549693,-0.0366300366300365
2.139997959136963,0.0,-0.2757370580347288,-0.20544370912164053,-0.06977149834292667,0.012210012210012167
2.1499979496002197,0.0,-0.3007378209974835,-0.37970761853333934,-0.1556441116880672,0.08547008547008517
2.1599979400634766,0.0,-0.2757370580347288,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
2.1699979305267334,0.0,-0.31573827877512206,-0.11134193556828217,0.06977149834292667,0.012210012210012167
2.1799979209899902,0.0,-0.3007378209974835,0.36714135471382153,0.1878463416924949,-0.0366300366300365
2.189997911453247,0.0,-0.31573827877512206,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
2.199997901916504,0.0,-0.23573583729435332,-0.20250759075345004,0.08050557501106924,0.06105006105006083
2.2099978923797607,0.0,-0.310738126182564,0.2104902381478609,-0.11270780501549693,-0.15873015873015817
2.2199978828430176,0.0,-0.2857373632198271,-0.18973181031046218,0.10197372834735437,0.06105006105006083
2.2299978733062744,0.0,-0.28073721062728685,0.35115535013623034,0.16637818835620977,-0.0366300366300365
2.2399978637695312,0.0,-0.28073721062728685,0.10017991136492976,-0.2737189550376354,-0.08547008547008517
2.249997854232788,0.0,-0.29573766840492544,0.38691738538310655,0.1556441116880672,-0.1098901098901095
2.259997844696045,0.0,-0.29573766840492544,0.17695982906986138,-0.1234418816836395,-0.06105006105006083
2.2699978351593018,0.0,-0.2907375158123674,-0.41604285243679023,-0.22004857169692257,0.06105006105006083
2.2799978256225586,0.0,-0.3007378209974835,0.12551881162347966,-0.23078264836506515,-0.08547008547008517
2.2899978160858154,0.0,-0.32073843136766234,-0.3591488273253243,-0.17711226502435232,0.0366300366300365
2.2999978065490723,0.0,-0.310738126182564,-0.17624220256922354,0.1449100350199246,0.08547008547008517
2.309997797012329,0.0,-0.28073721062728685,0.12551881162347966,-0.23078264836506515,-0.08547008547008517
2.319997787475586,0.0,-0.3257385839602026,-0.09791955908445715,0.0912396516792118,0.012210012210012167
2.3299977779388428,0.0,-0.29573766840492544,0.416154990503686,0.1878463416924949,-0.13431013431013383
2.3399977684020996,0.0,-0.3507393469229395,0.02416439916608732,-0.20931449502878002,-0.012210012210012167
2.3499977588653564,0.0,-0.3257385839602026,0.2132021184062399,0.08050557501106924,-0.012210012210012167
2.3599977493286133,0.0,-0.31573827877512206,-0.4230624520165931,-0.26298487836949286,0.0366300366300365
2.36999773979187,0.0,-0.33073873655276065,-0.2711683392124692,-0.0590374216747841,0.0366300366300365
2.379997730255127,0.0,-0.34073904173785896,0.2216783849224074,-0.04830334500664154,-0.06105006105006083
2.389997720718384,0.0,-0.28073721062728685,0.2132021184062399,0.08050557501106924,-0.012210012210012167
2.3999977111816406,0.0,-0.305737973590006,0.19768435003644438,0.0590374216747841,-0.012210012210012167
2.4099977016448975,0.0,-0.2907375158123674,-0.3998564372981566,-0.16637818835620977,0.13431013431013383
2.4199976921081543,0.0,-0.2757370580347288,0.18506954085417232,-0.06977149834292667,-0.0366300366300365
2.429997682571411,0.0,-0.3857404150707747,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
2.439997673034668,0.0,-0.2657367528496305,-0.10040772487638358,0.2522508017013503,0.06105006105006083
2.449997663497925,0.0,-0.3507393469229395,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
2.4599976539611816,0.0,-0.3007378209974835,-0.0643802393853378,0.1449100350199246,0.012210012210012167
2.4699976444244385,0.0,-0.310738126182564,-0.13981315744028544,0.1449100350199246,0.0366300366300365
2.4799976348876953,0.0,-0.31573827877512206,0.15920305152837072,-0.11270780501549693,-0.0366300366300365
2.489997625350952,0.0,-0.310738126182564,-0.15887330760151244,-0.005367038334071282,0.012210012210012167
2.499997615814209,0.0,-0.29573766840492544,0.31915924443744315,0.0912396516792118,-0.06105006105006083
2.509997606277466,0.0,-0.29573766840492544,-0.33531601044330184,-0.11270780501549693,0.06105006105006083
2.5199975967407227,0.0,-0.310738126182564,-0.2216783849224074,0.04830334500664154,0.06105006105006083
2.5299975872039795,0.0,-0.305737973590006,-0.39511713459686054,-0.1556441116880672,0.15873015873015817
2.5399975776672363,0.0,-0.3007378209974835,0.2674843889817266,0.1556441116880672,-0.012210012210012167
2.549997568130493,0.0,-0.3257385839602026,0.2674843889817266,0.1556441116880672,-0.012210012210012167
2.55999755859375,0.0,-0.305737973590006,0.46010077338869443,0.2522508017013503,-0.1098901098901095
2.569997549057007,0.0,-0.2507362950719919,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
2.5799975395202637,0.0,-0.2757370580347288,0.22769912493975766,-0.06977149834292667,-0.1098901098901095
2.5899975299835205,0.0,-0.24573614247943387,0.08814856443164837,-0.23078264836506515,-0.0366300366300365
2.5999975204467773,0.0,-0.24073598988691136,-0.17624220256922354,0.1449100350199246,0.08547008547008517
2.609997510910034,0.0,-0.22073537951671474,0.08814856443164837,-0.23078264836506515,-0.0366300366300365
2.619997501373291,0.0,-0.2857373632198271,0.17057526315045612,-0.13417595835178206,-0.06105006105006083
2.629997491836548,0.0,-0.2507362950719919,0.2984819336974476,0.19858041836063745,-0.012210012210012167
2.6399974822998047,0.0,-0.28073721062728685,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
2.6499974727630615,0.0,-0.31573827877512206,0.050971160109867276,-0.16637818835620977,-0.012210012210012167
2.6599974632263184,0.0,-0.25573644766454995,0.2216783849224074,-0.04830334500664154,-0.06105006105006083
2.669997453689575,0.0,-0.310738126182564,0.11805454851108979,-0.0590374216747841,-0.012210012210012167
2.679997444152832,0.0,-0.25573644766454995,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
2.689997434616089,0.0,-0.3257385839602026,-0.3431609231465396,-0.1556441116880672,0.0366300366300365
2.6999974250793457,0.0,-0.25573644766454995,-0.3066561822785141,-0.0590374216747841,0.08547008547008517
