loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.31999969482421875,0.0,-0.6049010532629446,0.12873787833511774,-0.26298487836949286,-0.23199023199023117
0.3299996852874756,0.0,-0.614901358448043,-0.16663741568969231,-0.016101115002213846,0.012210012210012167
0.3399996757507324,0.0,-0.6599027317809587,-0.109852348263458,0.28445303170577796,0.15873015873015817
0.34999966621398926,0.0,-0.57990029030019,0.07485478140999066,-0.3381234150464908,-0.13431013431013383
0.3599996566772461,0.0,-0.6399021214107621,-0.22067503417807888,0.06977149834292667,0.08547008547008517
0.36999964714050293,0.0,-0.6099012058554849,-0.07492075043098703,0.29518710837392054,0.06105006105006083
0.37999963760375977,0.0,-0.6249016636331235,0.1187792471981185,-0.2737189550376354,-0.1831501831501825
0.3899996280670166,0.0,-0.8549086828902959,-0.15721380746009395,0.17711226502435232,0.08547008547008517
0.39999961853027344,0.0,-0.5749001377076675,0.3591488273253243,0.17711226502435232,-0.0366300366300365
0.4099996089935303,0.0,-0.5749001377076675,0.07492075043098703,-0.29518710837392054,-0.06105006105006083
0.4199995994567871,0.0,-0.6099012058554849,-0.1450464974788025,0.17711226502435232,0.06105006105006083
0.42999958992004395,0.0,-0.6049010532629446,0.15920305152837072,-0.11270780501549693,-0.0366300366300365
0.4399995803833008,0.0,-0.6499024265958604,-0.3676181448478582,-0.1556441116880672,0.06105006105006083
0.4499995708465576,0.0,-0.5999009006703866,-0.17559239754647196,0.16637818835620977,0.13431013431013383
0.45999956130981445,0.0,-0.6299018162256815,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
0.4699995517730713,0.0,-0.7999070043722818,-0.1204318115575709,0.17711226502435232,0.0366300366300365
0.4799995422363281,0.0,-0.6799033421511376,-0.1128474618930112,0.2522508017013503,0.08547008547008517
0.48999953269958496,0.0,-0.6899036473362536,0.2391469404262557,0.016101115002213846,-0.0366300366300365
0.4999995231628418,0.0,-0.7199045628915308,-0.14627550566905045,0.13417595835178206,0.0366300366300365
0.5099995136260986,0.0,-0.5949007480778463,0.4121502287199683,0.19858041836063745,-0.08547008547008517
0.5199995040893555,0.0,-0.5648998325225514,0.19607268662836105,-0.1234418816836395,-0.1098901098901095
0.5299994945526123,0.0,-0.5949007480778463,-0.09120979554343978,0.10197372834735437,0.012210012210012167
0.5399994850158691,0.0,-0.6249016636331235,0.1195329286166969,-0.22004857169692257,-0.06105006105006083
0.549999475479126,0.0,-0.6099012058554849,0.13778729747738896,-0.23078264836506515,-0.13431013431013383
0.5599994659423828,0.0,-0.5448992221523725,0.26316441421681097,0.04830334500664154,-0.0366300366300365
0.5699994564056396,0.0,-0.6399021214107621,-0.29073397221941244,-0.1878463416924949,0.012210012210012167
0.5799994468688965,0.0,-0.5548995273374708,-0.0026271649681446265,-0.2522508017013503,-0.012210012210012167
0.5899994373321533,0.0,-0.6099012058554849,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
0.5999994277954102,0.0,-0.6049010532629446,-0.13148262379849532,0.037569268338498975,0.012210012210012167
0.609999418258667,0.0,-0.6099012058554849,0.21528717039882486,-0.0590374216747841,-0.06105006105006083
0.6199994087219238,0.0,-0.5698999851151094,-0.08450098180301915,0.11270780501549693,0.012210012210012167
0.6299993991851807,0.0,-0.5698999851151094,0.19768435003644438,0.0590374216747841,-0.012210012210012167
0.6399993896484375,0.0,-0.5949007480778463,-0.2674843889817266,-0.1556441116880672,0.012210012210012167
0.6499993801116943,0.0,-0.6099012058554849,0.2973665441995232,0.037569268338498975,-0.1098901098901095
0.6599993705749512,0.0,-0.6349019688182396,0.24035634886849355,-0.04830334500664154,-0.1098901098901095
0.669999361038208,0.0,-0.6099012058554849,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
0.6799993515014648,0.0,-0.6099012058554849,0.08814856443164837,-0.23078264836506515,-0.0366300366300365
0.6899993419647217,0.0,-0.6499024265958604,-0.41604285243679023,-0.22004857169692257,0.06105006105006083
0.6999993324279785,0.0,-0.6299018162256815,-0.30551227876465087,-0.04830334500664154,0.1098901098901095
0.7099993228912354,0.0,-0.57990029030019,-0.34339296874533604,-0.1234418816836395,0.06105006105006083
0.7199993133544922,0.0,-0.6349019688182396,-0.0643802393853378,0.1449100350199246,0.012210012210012167
0.729999303817749,0.0,-0.8449083777052153,-0.1518355646174694,0.19858041836063745,0.1098901098901095
0.7399992942810059,0.0,-0.7099042577064325,0.25973262830130445,0.1449100350199246,-0.012210012210012167
0.7499992847442627,0.0,-0.7599057836319063,0.2711683392124692,0.0590374216747841,-0.0366300366300365
0.7599992752075195,0.0,-0.6349019688182396,-0.004069301364518241,0.2415167250332077,0.012210012210012167
0.7699992656707764,0.0,-0.5949007480778463,0.21528717039882486,-0.0590374216747841,-0.06105006105006083
0.7799992561340332,0.0,-0.5749001377076675,0.20419324652561005,-0.1234418816836395,-0.15873015873015817
0.78999924659729,0.0,-0.5999009006703866,0.30299867922919743,0.06977149834292667,-0.06105006105006083
0.7999992370605469,0.0,-0.4448961703014249,-0.2674843889817266,-0.1556441116880672,0.012210012210012167
0.8099992275238037,0.0,-0.15488731993368043,0.06233906314165186,-0.2737189550376354,-0.0366300366300365
0.8199992179870605,0.0,-0.6199015110405832,-0.3595440359476142,-0.1449100350199246,0.06105006105006083
0.8299992084503174,0.0,0.16012229339681872,-0.24499055402892048,0.04830334500664154,0.13431013431013383
0.8399991989135742,0.0,-0.6049010532629446,-0.37540148398538703,-0.13417595835178206,0.13431013431013383
0.849999189376831,0.0,-0.57990029030019,-0.192725543690033,0.1556441116880672,0.2564102564102555
0.8599991798400879,0.0,-0.23988991400698945,-0.13964297439679396,0.2415167250332077,0.20757020757020683
0.8699991703033447,0.0,-0.6349019688182396,-0.13744598828975538,0.2522508017013503,0.28083028083027983
0.8799991607666016,0.0,-0.5999009006703866,-0.0874161265858684,0.3273893383783482,0.1831501831501825
0.8899991512298584,0.0,-0.6399021214107621,-0.11418719937450843,0.29518710837392054,0.3296703296703285
0.8999991416931152,0.0,-0.5999009006703866,-0.08837643717219884,0.3381234150464908,0.30525030525030417
0.9099991321563721,0.0,-1.0449144814071105,-0.08767799035550337,0.34885749171463337,0.5982905982905962
0.9199991226196289,0.0,-0.5698999851151094,-0.06963901361336511,0.3703256450509185,0.30525030525030417
0.9299991130828857,0.0,-0.6249016636331235,-0.08741424012297912,0.3381234150464908,0.28083028083027983
0.9399991035461426,0.0,-0.5949007480778463,-0.06708072977973026,0.38105972171906105,0.45177045177045017
0.9499990940093994,0.0,-0.8999100562232294,-0.07371111331297453,0.3703256450509185,0.4761904761904745
0.9599990844726562,0.0,-0.5999009006703866,-0.05587340323544235,0.34885749171463337,0.08547008547008517
0.9699990749359131,0.0,-0.57990029030019,-0.047077141163283834,0.39179379838720363,0.15873015873015817
0.9799990653991699,0.0,-0.589900595485306,-0.053632726268992695,0.39179379838720363,0.23199023199023117
0.9899990558624268,0.0,-0.6199015110405832,-0.16298689832105728,0.1878463416924949,0.13431013431013383
0.9999990463256836,0.0,-0.57990029030019,-0.10133584178368397,0.28445303170577796,0.1098901098901095
1.0099990367889404,0.0,-0.6899036473362536,-0.08837643717219884,0.3381234150464908,0.30525030525030417
1.0199990272521973,0.0,-0.5548995273374708,-0.1523876570216853,0.23078264836506515,0.35409035409035283
1.029999017715454,0.0,-0.6449022740033201,-0.15400178755331595,0.23078264836506515,0.42735042735042583
1.039999008178711,0.0,-0.7449053258542677,-0.09544592583037739,0.3273893383783482,0.3296703296703285
1.0499989986419678,0.0,-0.6099012058554849,-0.07588387166571295,0.3595915683827759,0.30525030525030417
1.0599989891052246,0.0,-0.5949007480778463,-0.06866800627028441,0.3703256450509185,0.28083028083027983
1.0699989795684814,0.0,-0.5548995273374708,-0.07239619197746783,0.3595915683827759,0.23199023199023117
1.0799989700317383,0.0,-0.5949007480778463,-0.07047085831322386,0.3703256450509185,0.3296703296703285
1.0899989604949951,0.0,-0.5098981540045373,-0.08578196379545755,0.34885749171463337,0.45177045177045017
1.099998950958252,0.0,-0.9549117347412612,-0.10981134757640643,0.3059211850420631,0.4029304029304015
1.1099989414215088,0.0,-0.5648998325225514,-0.06708072977973026,0.38105972171906105,0.45177045177045017
1.1199989318847656,0.0,-0.584900442892748,-0.07377099466607925,0.3595915683827759,0.2564102564102555
1.1299989223480225,0.0,-0.664902884373499,-0.06558441939625498,0.38105972171906105,0.37851037851037717
1.1399989128112793,0.0,-0.7049041051138922,-0.057989023358227594,0.39179379838720363,0.3296703296703285
1.1499989032745361,0.0,-0.7449053258542677,-0.09781767197314425,0.3273893383783482,0.42735042735042583
1.159998893737793,0.0,-0.5999009006703866,-0.06751972693394392,0.3703256450509185,0.2564102564102555
1.1699988842010498,0.0,-0.5198984591896179,-0.07861422466258541,0.3595915683827759,0.4029304029304015
1.1799988746643066,0.0,-0.7649059362244643,-0.06339510536161405,0.38105972171906105,0.30525030525030417
1.1899988651275635,0.0,-0.5648998325225514,-0.09462414462633692,0.3273893383783482,0.30525030525030417
1.1999988555908203,0.0,-0.8849095984455908,-0.07588387166571295,0.3595915683827759,0.30525030525030417
1.2099988460540771,0.0,-0.5498993747449128,-0.06866800627028441,0.3703256450509185,0.28083028083027983
1.219998836517334,0.0,-0.57990029030019,-0.08617714748213545,0.34885749171463337,0.4761904761904745
1.2299988269805908,0.0,-0.6199015110405832,-0.08002321219881131,0.34885749171463337,0.2564102564102555
1.2399988174438477,0.0,-0.9549117347412612,-0.060404335946550244,0.39179379838720363,0.42735042735042583
1.2499988079071045,0.0,-0.5648998325225514,-0.06614202410123428,0.38105972171906105,0.4029304029304015
1.2599987983703613,0.0,-0.6299018162256815,-0.09462414462633692,0.3273893383783482,0.30525030525030417
1.2699987888336182,0.0,-0.5949007480778463,-0.049811725270861085,0.39179379838720363,0.1831501831501825
1.279998779296875,0.0,-0.5949007480778463,-0.07910672985716188,0.3595915683827759,0.42735042735042583
1.2899987697601318,0.0,-0.9449114295561629,-0.11208766211014036,0.3059211850420631,0.5494505494505475
1.2999987602233887,0.0,-0.589900595485306,-0.10523752540532823,0.31665526171020564,0.5006105006104988
1.3099987506866455,0.0,-0.614901358448043,-0.06614075360737937,0.3703256450509185,0.23199023199023117
1.3199987411499023,0.0,-0.6349019688182396,-0.08030220953848538,0.3595915683827759,0.5006105006104988
1.3299987316131592,0.0,-0.6349019688182396,-0.07545327314813227,0.3703256450509185,0.6227106227106205
1.339998722076416,0.0,-0.57990029030019,-0.09368685110712492,0.31665526171020564,0.1831501831501825
1.3499987125396729,0.0,-0.8599088354828539,-0.05077123500962327,0.41326195172348873,0.6471306471306448
1.3599987030029297,0.0,-0.5598996799300111,-0.0557119364219034,0.40252787505534615,0.5250305250305232
1.3699986934661865,0.0,-0.7099042577064325,-0.0982542021422595,0.3273893383783482,0.45177045177045017
1.3799986839294434,0.0,-0.7299048680766291,-0.04171049024130943,0.4239960283916313,0.42735042735042583
1.3899986743927002,0.0,-0.834908072520117,-0.04915443521835873,0.41326195172348873,0.5006105006104988
1.399998664855957,0.0,-0.57990029030019,-0.05988626503788768,0.38105972171906105,0.23199023199023117
1.4099986553192139,0.0,-0.5749001377076675,-0.06747952092928924,0.38105972171906105,0.4761904761904745
1.4199986457824707,0.0,-0.6449022740033201,-0.03165185697140843,0.4454641817279164,0.5982905982905962
1.4299986362457275,0.0,-0.8099073095573801,-0.1065991366858316,0.31665526171020564,0.6227106227106205
1.4399986267089844,0.0,-0.5448992221523725,-0.07861422466258541,0.3595915683827759,0.4029304029304015
1.4499986171722412,0.0,-0.8749092932604925,-0.05628901191241778,0.40252787505534615,0.5738705738705718
1.459998607635498,0.0,-0.5749001377076675,-0.038531635604429494,0.4347301050597739,0.6715506715506692
1.4699985980987549,0.0,-0.5648998325225514,-0.07439763511547236,0.3703256450509185,0.5250305250305232
1.4799985885620117,0.0,-1.004913260666735,-0.06193955285249626,0.39179379838720363,0.5250305250305232
1.4899985790252686,0.0,-0.6899036473362536,-0.04256264940051545,0.4239960283916313,0.4761904761904745
1.4999985694885254,0.0,-0.6899036473362536,-0.061610695544619114,0.39179379838720363,0.5006105006104988
1.5099985599517822,0.0,-0.6499024265958604,-0.06084888470901462,0.39179379838720363,0.45177045177045017
1.519998550415039,0.0,-0.6549025791884184,-0.06341861668076981,0.39179379838720363,0.6715506715506692
1.529998540878296,0.0,-0.584900442892748,-0.0557119364219034,0.40252787505534615,0.5250305250305232
1.5399985313415527,0.0,-0.7949068517797415,-0.043562465412509056,0.4239960283916313,0.5494505494505475
1.5499985218048096,0.0,-0.7949068517797415,-0.049787279745673596,0.41326195172348873,0.5494505494505475
1.5599985122680664,0.0,-0.6099012058554849,-0.04454936102961569,0.4239960283916313,0.6471306471306448
1.5699985027313232,0.0,-0.9299109717785066,-0.05787495369232622,0.40252787505534615,0.7692307692307665
1.57999849319458,0.0,-0.5949007480778463,-0.03761705035373018,0.4347301050597739,0.5738705738705718
1.589998483657837,0.0,-0.8999100562232294,-0.044940557522288524,0.4239960283916313,0.6959706959706935
1.5999984741210938,0.0,-0.5398990695598145,-0.036335806019813864,0.4347301050597739,0.4761904761904745
1.6099984645843506,0.0,-0.8549086828902959,-0.04433115462535177,0.4239960283916313,0.6227106227106205
1.6199984550476074,0.0,-0.589900595485306,-0.03593100243211975,0.4347301050597739,0.45177045177045017
1.6299984455108643,0.0,-0.7999070043722818,-0.05538209048119058,0.40252787505534615,0.5006105006104988
1.639998435974121,0.0,-0.589900595485306,-0.038531635604429494,0.4347301050597739,0.6715506715506692
1.649998426437378,0.0,-0.57990029030019,-0.0571521469104597,0.39179379838720363,0.30525030525030417
1.6599984169006348,0.0,-0.5648998325225514,-0.06124887834620062,0.39179379838720363,0.4761904761904745
1.6699984073638916,0.0,-1.0549147865922088,-0.06321783237142867,0.39179379838720363,0.6471306471306448
1.6799983978271484,0.0,-0.5999009006703866,-0.08742794385549874,0.34885749171463337,0.5738705738705718
1.6899983882904053,0.0,-0.5698999851151094,-0.060404335946550244,0.39179379838720363,0.42735042735042583
1.699998378753662,0.0,-0.6399021214107621,-0.04475195617261947,0.4239960283916313,0.6715506715506692
1.709998369216919,0.0,-0.5999009006703866,-0.06922694984238269,0.38105972171906105,0.6227106227106205
1.7199983596801758,0.0,-0.5248986117821759,-0.06846742154874774,0.38105972171906105,0.5494505494505475
1.7299983501434326,0.0,-0.9949129554816367,-0.05097322654140617,0.41326195172348873,0.6715506715506692
1.7399983406066895,0.0,-0.5749001377076675,-0.043562465412509056,0.4239960283916313,0.5494505494505475
1.7499983310699463,0.0,-0.6799033421511376,-0.056777152632673744,0.40252787505534615,0.6227106227106205
1.7599983215332031,0.0,-0.5749001377076675,-0.044095460230363384,0.4239960283916313,0.5982905982905962
1.76999831199646,0.0,-0.7249047154840711,-0.024253312172998934,0.456198258396059,0.5006105006104988
1.7799983024597168,0.0,-0.6749031895585973,-0.04915443521835873,0.41326195172348873,0.5006105006104988
1.7899982929229736,0.0,-0.57990029030019,-0.03250199002283474,0.4454641817279164,0.6959706959706935
1.7999982833862305,0.0,-0.6899036473362536,-0.0752210898881939,0.3703256450509185,0.5982905982905962
1.8099982738494873,0.0,-0.6299018162256815,-0.0630015763372298,0.39179379838720363,0.6227106227106205
1.8199982643127441,0.0,-0.5548995273374708,-0.05031868656073599,0.41326195172348873,0.5982905982905962
1.829998254776001,0.0,-0.969912192518882,-0.05719544671078966,0.40252787505534615,0.6715506715506692
1.8399982452392578,0.0,-0.5298987643747339,-0.029703906364387925,0.4454641817279164,0.45177045177045017
1.8499982357025146,0.0,-0.57990029030019,-0.03670197409448532,0.4347301050597739,0.5006105006104988
1.8599982261657715,0.0,-0.5749001377076675,-0.05628901191241778,0.40252787505534615,0.5738705738705718
1.8699982166290283,0.0,-0.5198984591896179,-0.06321783237142867,0.39179379838720363,0.6471306471306448
1.8799982070922852,0.0,-0.5648998325225514,-0.05006407492559182,0.41326195172348873,0.5738705738705718
1.889998197555542,0.0,-1.0549147865922088,-0.05628901191241778,0.40252787505534615,0.5738705738705718
1.8999981880187988,0.0,-0.5498993747449128,-0.04256264940051545,0.4239960283916313,0.4761904761904745
1.9099981784820557,0.0,-0.584900442892748,-0.04948526979190721,0.41326195172348873,0.5250305250305232
1.9199981689453125,0.0,-1.0099134132592753,-0.006516110434519266,0.4884004884004867,0.5738705738705718
1.9299981594085693,0.0,-0.57990029030019,-0.05247666715988707,0.40252787505534615,0.35409035409035283
1.9399981498718262,0.0,-0.6849034947436956,-0.02818052474739645,0.4454641817279164,0.37851037851037717
1.949998140335083,0.0,-0.5548995273374708,-0.03441213268738098,0.4347301050597739,0.37851037851037717
1.9599981307983398,0.0,-0.9099103614083277,-0.08002321219881131,0.34885749171463337,0.2564102564102555
1.9699981212615967,0.0,-0.5198984591896179,-0.053350387770615904,0.38105972171906105,0.15873015873015817
1.9799981117248535,0.0,-0.5598996799300111,-0.005294381980404661,0.4347301050597739,0.08547008547008517
1.9899981021881104,0.0,-0.5348989169672742,-0.08323827269495868,0.3381234150464908,0.20757020757020683
1.9999980926513672,0.0,-0.5098981540045373,0.43104738100031625,0.2737189550376354,-0.0366300366300365
2.009998083114624,0.0,-0.584900442892748,-0.14756306295220656,0.22004857169692257,0.15873015873015817
2.019998073577881,0.0,-0.5298987643747339,0.48861580227990753,0.31665526171020564,-0.06105006105006083
2.0299980640411377,0.0,-0.584900442892748,0.20081479360446236,-0.1234418816836395,-0.13431013431013383
2.0399980545043945,0.0,-0.5749001377076675,0.022710865162552697,0.28445303170577796,0.012210012210012167
2.0499980449676514,0.0,-0.5348989169672742,0.0643802393853378,-0.1449100350199246,-0.012210012210012167
2.059998035430908,0.0,-0.57990029030019,0.07524191418545659,-0.2522508017013503,-0.0366300366300365
2.069998025894165,0.0,-0.5398990695598145,-0.20889690567583907,0.06977149834292667,0.06105006105006083
2.079998016357422,0.0,-0.57990029030019,0.2216783849224074,-0.04830334500664154,-0.06105006105006083
2.0899980068206787,0.0,-0.5048980014119793,0.1825869005401269,-0.13417595835178206,-0.08547008547008517
2.0999979972839355,0.0,-0.5999009006703866,0.25973262830130445,0.1449100350199246,-0.012210012210012167
2.1099979877471924,0.0,-0.5498993747449128,-0.3431609231465396,-0.1556441116880672,0.0366300366300365
2.119997978210449,0.0,-0.5098981540045373,0.13866668056238096,-0.1878463416924949,-0.06105006105006083
2.129997968673706,0.0,-0.5698999851151094,-0.321800898493116,-0.06977149834292667,0.1098901098901095
2.139997959136963,0.0,-0.584900442892748,0.32723810234067086,0.10197372834735437,-0.06105006105006083
2.1499979496002197,0.0,-0.589900595485306,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
2.1599979400634766,0.0,-0.5749001377076675,-0.09460331425563936,0.22004857169692257,0.0366300366300365
2.1699979305267334,0.0,-0.6249016636331235,0.17559239754647196,-0.16637818835620977,-0.13431013431013383
2.1799979209899902,0.0,-0.5949007480778463,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
2.189997911453247,0.0,-0.6249016636331235,0.2674843889817266,0.1556441116880672,-0.012210012210012167
2.199997901916504,0.0,-0.5698999851151094,-0.4150765732322731,-0.2522508017013503,0.0366300366300365
2.2099978923797607,0.0,-0.6049010532629446,0.20889690567583907,-0.06977149834292667,-0.06105006105006083
2.2199978828430176,0.0,-0.57990029030019,0.19800848432065363,-0.04830334500664154,-0.0366300366300365
2.2299978733062744,0.0,-0.5999009006703866,0.3625058263038357,0.1234418816836395,-0.1098901098901095
2.2399978637695312,0.0,-0.5448992221523725,-0.3431609231465396,-0.1556441116880672,0.0366300366300365
2.249997854232788,0.0,-0.584900442892748,-0.3191719433738869,-0.1234418816836395,0.0366300366300365
2.259997844696045,0.0,-0.5298987643747339,-0.3991019662618429,-0.23078264836506515,0.0366300366300365
2.2699978351593018,0.0,-0.5949007480778463,-0.08450098180301915,0.11270780501549693,0.012210012210012167
2.2799978256225586,0.0,-0.6299018162256815,0.22095957789024256,0.0912396516792118,-0.012210012210012167
2.2899978160858154,0.0,-0.5949007480778463,0.22095957789024256,0.0912396516792118,-0.012210012210012167
2.2999978065490723,0.0,-0.584900442892748,0.30551227876465087,0.04830334500664154,-0.1098901098901095
2.309997797012329,0.0,-0.5448992221523725,-0.321800898493116,-0.06977149834292667,0.1098901098901095
2.319997787475586,0.0,-0.5949007480778463,-0.27875070791235323,-0.037569268338498975,0.06105006105006083
2.3299977779388428,0.0,-0.6099012058554849,-0.4324497445068282,-0.20931449502878002,0.13431013431013383
2.3399977684020996,0.0,-0.5999009006703866,0.009322681500210738,0.26298487836949286,0.012210012210012167
2.3499977588653564,0.0,-0.5749001377076675,0.34339296874533604,0.1234418816836395,-0.06105006105006083
2.3599977493286133,0.0,-0.5348989169672742,0.3372074940786719,0.2522508017013503,-0.012210012210012167
2.36999773979187,0.0,-0.6299018162256815,-0.26603880800494706,-0.005367038334071282,0.08547008547008517
2.379997730255127,0.0,-0.584900442892748,-0.39593082322784734,-0.17711226502435232,0.08547008547008517
2.389997720718384,0.0,-0.6499024265958604,0.2044793807547894,-0.037569268338498975,-0.0366300366300365
2.3999977111816406,0.0,-0.6049010532629446,0.42578047096266997,0.1878463416924949,-0.23199023199023117
2.4099977016448975,0.0,-0.584900442892748,-0.030864664701137183,0.19858041836063745,0.012210012210012167
2.4199976921081543,0.0,-0.5949007480778463,-0.3191719433738869,-0.1234418816836395,0.0366300366300365
2.429997682571411,0.0,-0.6199015110405832,0.07610877558111331,-0.3273893383783482,-0.1098901098901095
2.439997673034668,0.0,-0.5698999851151094,0.25515953942055597,0.037569268338498975,-0.0366300366300365
2.449997663497925,0.0,-0.6299018162256815,-0.1915385376871146,0.0590374216747841,0.0366300366300365
2.4599976539611816,0.0,-0.7999070043722818,-0.009322681500210738,-0.26298487836949286,-0.012210012210012167
2.4699976444244385,0.0,-0.9899128028890787,-0.3472498115371623,-0.11270780501549693,0.08547008547008517
2.4799976348876953,0.0,-0.7049041051138922,-0.09120979554343978,0.10197372834735437,0.012210012210012167
2.489997625350952,0.0,-1.0949160073325843,0.24446917979630658,-0.0590374216747841,-0.1831501831501825
2.499997615814209,0.0,-0.5999009006703866,0.3787811488239463,0.1449100350199246,-0.1098901098901095
2.509997606277466,0.0,-0.9249108191859841,0.3019853348148538,0.037569268338498975,-0.13431013431013383
2.5199975967407227,0.0,-0.7099042577064325,0.10133584178368397,-0.28445303170577796,-0.1098901098901095
2.5299975872039795,0.0,-0.664902884373499,0.14591491247775942,-0.23078264836506515,-0.20757020757020683
2.5399975776672363,0.0,-0.664902884373499,0.12241878729065384,-0.26298487836949286,-0.15873015873015817
2.549997568130493,0.0,-0.6349019688182396,0.14886029189824967,-0.23078264836506515,-0.2564102564102555
2.55999755859375,0.0,-0.6049010532629446,0.10488332224035243,-0.31665526171020564,-0.4761904761904745
2.569997549057007,0.0,-0.589900595485306,0.12359804520394017,-0.28445303170577796,-0.4761904761904745
2.5799975395202637,0.0,-0.5698999851151094,0.09201760806856013,-0.3381234150464908,-0.45177045177045017
2.5899975299835205,0.0,-0.4698969332641618,0.05719544671078966,-0.40252787505534615,-0.6715506715506692
2.5999975204467773,0.0,-0.37989418659831253,0.059907348521453796,-0.39179379838720363,-0.4029304029304015
2.609997510910034,0.0,-0.5598996799300111,0.060404335946550244,-0.39179379838720363,-0.42735042735042583
2.619997501373291,0.0,-0.6299018162256815,0.02874821763150285,-0.4454641817279164,-0.4029304029304015
2.629997491836548,0.0,-0.419895407338688,0.06708072977973026,-0.38105972171906105,-0.45177045177045017
2.6399974822998047,0.0,-0.6199015110405832,0.04794082234245962,-0.41326195172348873,-0.42735042735042583
2.6499974727630615,0.0,-0.3848943391908528,0.08685951658083546,-0.34885749171463337,-0.5250305250305232
2.6599974632263184,0.0,-0.589900595485306,0.04915443521835873,-0.41326195172348873,-0.5006105006104988
2.669997453689575,0.0,-0.3698938814132142,0.061610695544619114,-0.39179379838720363,-0.5006105006104988
2.679997444152832,0.0,-0.6549025791884184,0.04292772975612366,-0.4239960283916313,-0.5006105006104988
2.689997434616089,0.0,-0.6249016636331235,0.059907348521453796,-0.39179379838720363,-0.4029304029304015
2.6999974250793457,0.0,-0.584900442892748,0.05133675061012318,-0.41326195172348873,-0.7203907203907178
2.7099974155426025,0.0,-0.6249016636331235,0.039750319497101075,-0.4347301050597739,-0.8669108669108638
2.7199974060058594,0.0,-0.6299018162256815,0.05628901191241778,-0.40252787505534615,-0.5738705738705718
