loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.42999958992004395,0.0,-0.2657367528496305,-0.3669395838612034,-0.11270780501549693,0.20757020757020683
0.4399995803833008,0.0,-0.2907375158123674,0.10040772487638358,-0.2522508017013503,-0.06105006105006083
0.4499995708465576,0.0,-0.3657398047005781,-0.07239619197746783,0.3595915683827759,0.23199023199023117
0.45999956130981445,0.0,-0.2607366002570902,-0.11250472347447496,0.28445303170577796,0.1831501831501825
0.4699995517730713,0.0,-0.8807555217329724,0.1578089807134358,-0.1556441116880672,-0.06105006105006083
0.4799995422363281,0.0,-0.5507454506248347,-0.030098557042583112,0.3273893383783482,0.0366300366300365
0.48999953269958496,0.0,-0.27073690544218854,-0.0950276505321462,0.29518710837392054,0.1098901098901095
0.4999995231628418,0.0,-0.8007530802522037,0.16355565602920705,-0.16637818835620977,-0.08547008547008517
0.5099995136260986,0.0,-0.45574255136644515,-0.1882016959742737,0.1449100350199246,0.13431013431013383
0.5199995040893555,0.0,-0.22073537951671474,-0.08814856443164837,0.23078264836506515,0.0366300366300365
0.5299994945526123,0.0,-0.895755979510611,0.14127556933592325,-0.23078264836506515,-0.15873015873015817
0.5399994850158691,0.0,-0.2507362950719919,0.009322681500210738,0.26298487836949286,0.012210012210012167
0.549999475479126,0.0,-0.2907375158123674,0.30317454118913467,0.10197372834735437,-0.0366300366300365
0.5599994659423828,0.0,-0.3857404150707747,0.13133114404719576,-0.2522508017013503,-0.1831501831501825
0.5699994564056396,0.0,-0.21573522692417446,-0.23402726200382723,0.0590374216747841,0.1098901098901095
0.5799994468688965,0.0,-0.3007378209974835,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
0.5899994373321533,0.0,-0.7507515543267477,-0.5093868784225672,-0.3273893383783482,0.08547008547008517
0.5999994277954102,0.0,-0.19573461655397784,-0.09403455656413931,0.26298487836949286,0.06105006105006083
0.609999418258667,0.0,-0.730750943956551,-0.23337867712883686,0.04830334500664154,0.08547008547008517
0.6199994087219238,0.0,-0.6307478921056034,0.4202585067651337,0.20931449502878002,-0.08547008547008517
0.6299993991851807,0.0,-0.5807463661801119,0.275235199861552,0.16637818835620977,-0.012210012210012167
0.6399993896484375,0.0,-0.1907344639614198,-0.030864664701137183,0.19858041836063745,0.012210012210012167
0.6499993801116943,0.0,-0.560745755809933,0.1440857729874109,-0.22004857169692257,-0.13431013431013383
0.6599993705749512,0.0,-0.3357388891453009,-0.31477680773143724,-0.06977149834292667,0.08547008547008517
0.669999361038208,0.0,-0.25573644766454995,-0.11805454851108979,0.0590374216747841,0.012210012210012167
0.6799993515014648,0.0,-0.7907527750671232,0.08814856443164837,-0.23078264836506515,-0.0366300366300365
0.6899993419647217,0.0,-0.1907344639614198,0.3139750072517275,0.22004857169692257,-0.012210012210012167
0.6999993324279785,0.0,-0.4107411780335116,-0.24085772729673555,0.016101115002213846,0.06105006105006083
0.7099993228912354,0.0,-0.5507454506248347,0.20081479360446236,-0.1234418816836395,-0.13431013431013383
0.7199993133544922,0.0,-0.5257446876620978,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
0.729999303817749,0.0,-0.23573583729435332,-0.13335175901211718,0.1556441116880672,0.0366300366300365
0.7399992942810059,0.0,-0.2657367528496305,0.1067818429892246,-0.2415167250332077,-0.06105006105006083
0.7499992847442627,0.0,-0.6607488076608806,-0.30551227876465087,-0.04830334500664154,0.1098901098901095
0.7599992752075195,0.0,-0.32073843136766234,0.32978947619619003,0.06977149834292667,-0.15873015873015817
0.7699992656707764,0.0,-0.7507515543267477,-0.40404100087420625,-0.1878463416924949,0.08547008547008517
0.7799992561340332,0.0,-0.25573644766454995,0.39111323807573267,0.22004857169692257,-0.0366300366300365
0.78999924659729,0.0,-0.7457514017341896,0.12551881162347966,-0.23078264836506515,-0.08547008547008517
0.7999992370605469,0.0,-0.2757370580347288,-0.030864664701137183,0.19858041836063745,0.012210012210012167
0.8099992275238037,0.0,-0.2507362950719919,0.13981315744028544,-0.1449100350199246,-0.0366300366300365
0.8199992179870605,0.0,-0.1857343113688973,0.017465083431634214,-0.22004857169692257,-0.012210012210012167
0.8299992084503174,0.0,-0.24073598988691136,-0.21095122698952193,0.02683519167035641,0.0366300366300365
0.8399991989135742,0.0,-0.21573522692417446,-0.2829850609407806,-0.17711226502435232,0.012210012210012167
0.849999189376831,0.0,-0.2507362950719919,0.22605238647200077,-0.08050557501106924,-0.13431013431013383
0.8599991798400879,0.0,-0.2507362950719919,0.34622670458133814,0.10197372834735437,-0.1098901098901095
0.8699991703033447,0.0,-0.22073537951671474,0.32978947619619003,0.06977149834292667,-0.15873015873015817
0.8799991607666016,0.0,-0.19573461655397784,0.10017991136492976,-0.2737189550376354,-0.08547008547008517
0.8899991512298584,0.0,-0.15573339581360235,0.15644633535251135,-0.20931449502878002,-0.1831501831501825
0.8999991416931152,0.0,-0.3007378209974835,0.06233906314165186,-0.2737189550376354,-0.0366300366300365
0.9099991321563721,0.0,-0.20073476914653587,-0.4202585067651337,-0.20931449502878002,0.08547008547008517
0.9199991226196289,0.0,-0.2607366002570902,0.10001639022978896,-0.29518710837392054,-0.13431013431013383
0.9299991130828857,0.0,-0.24573614247943387,-0.3917057359944969,-0.1556441116880672,0.13431013431013383
0.9399991035461426,0.0,-0.28073721062728685,-0.15815230407437794,0.1878463416924949,0.1098901098901095
0.9499990940093994,0.0,-0.2607366002570902,0.13133114404719576,-0.2522508017013503,-0.1831501831501825
0.9599990844726562,0.0,-0.2607366002570902,-0.13744598828975538,0.2522508017013503,0.28083028083027983
0.9699990749359131,0.0,-0.225735532109255,-0.1521878003593216,0.22004857169692257,0.20757020757020683
0.9799990653991699,0.0,-0.25573644766454995,0.109852348263458,-0.28445303170577796,-0.15873015873015817
0.9899990558624268,0.0,-0.225735532109255,-0.0911682058913137,0.3273893383783482,0.23199023199023117
0.9999990463256836,0.0,-0.2607366002570902,-0.12083285895747811,0.2737189550376354,0.20757020757020683
1.0099990367889404,0.0,-0.2857373632198271,0.10630916693623041,-0.28445303170577796,-0.13431013431013383
1.0199990272521973,0.0,-0.305737973590006,-0.08323827269495868,0.3381234150464908,0.20757020757020683
1.029999017715454,0.0,-0.2607366002570902,-0.07492075043098703,0.29518710837392054,0.06105006105006083
1.039999008178711,0.0,-0.840754300992597,0.1187792471981185,-0.2737189550376354,-0.1831501831501825
1.0499989986419678,0.0,-0.20573492173905839,0.4709577789099811,0.3273893383783482,-0.0366300366300365
1.0599989891052246,0.0,-0.31573827877512206,-0.13228781344655619,0.19858041836063745,0.06105006105006083
1.0699989795684814,0.0,-0.22073537951671474,0.08129106934144104,-0.28445303170577796,-0.06105006105006083
1.0799989700317383,0.0,-0.20073476914653587,-0.30317454118913467,-0.10197372834735437,0.0366300366300365
1.0899989604949951,0.0,-0.14573309062850404,-0.17901477804257432,0.16637818835620977,0.15873015873015817
1.099998950958252,0.0,-0.16073354840614262,0.16928917303346627,-0.17711226502435232,-0.13431013431013383
1.1099989414215088,0.0,-0.2507362950719919,0.2132021184062399,0.08050557501106924,-0.012210012210012167
1.1199989318847656,0.0,-0.2757370580347288,-0.06879001376325583,0.26298487836949286,0.0366300366300365
1.1299989223480225,0.0,0.1842769804796337,-0.4150765732322731,-0.2522508017013503,0.0366300366300365
1.1399989128112793,0.0,-0.25573644766454995,-0.3240989813216612,-0.0590374216747841,0.1831501831501825
1.1499989032745361,0.0,-0.20573492173905839,-0.20239607468944687,0.11270780501549693,0.1098901098901095
1.159998893737793,0.0,-0.1757340061837812,-0.23236415919037726,0.06977149834292667,0.13431013431013383
1.1699988842010498,0.0,-0.2607366002570902,-0.13213033516369715,0.26298487836949286,0.30525030525030417
1.1799988746643066,0.0,-0.2507362950719919,-0.15977613386955114,0.22004857169692257,0.4029304029304015
1.1899988651275635,0.0,-0.3007378209974835,-0.15480824615518812,0.23078264836506515,0.4761904761904745
1.1999988555908203,0.0,-0.33073873655276065,-0.08653461380430097,0.34885749171463337,0.5006105006104988
1.2099988460540771,0.0,-0.2607366002570902,-0.07371111331297453,0.3703256450509185,0.4761904761904745
1.219998836517334,0.0,-0.16073354840614262,-0.047077141163283834,0.39179379838720363,0.15873015873015817
1.2299988269805908,0.0,-0.24573614247943387,-0.06339510536161405,0.38105972171906105,0.30525030525030417
1.2399988174438477,0.0,-0.49574377210682063,-0.06816811908368596,0.38105972171906105,0.5250305250305232
1.2499988079071045,0.0,-0.2607366002570902,-0.11337296579233166,0.29518710837392054,0.30525030525030417
1.2599987983703613,0.0,-0.1757340061837812,-0.07671320049161713,0.3595915683827759,0.3296703296703285
1.2699987888336182,0.0,-0.17073385359124094,-0.053632726268992695,0.39179379838720363,0.23199023199023117
1.279998779296875,0.0,-0.2507362950719919,-0.08991479434015885,0.3381234150464908,0.35409035409035283
1.2899987697601318,0.0,-0.20573492173905839,-0.07469603508429928,0.3703256450509185,0.5494505494505475
1.2999987602233887,0.0,-0.305737973590006,-0.10555946228335572,0.31665526171020564,0.5250305250305232
1.3099987506866455,0.0,-0.21573522692417446,-0.09490463337644398,0.3381234150464908,0.7203907203907178
1.3199987411499023,0.0,-0.6207475869205051,-0.05006407492559182,0.41326195172348873,0.5738705738705718
1.3299987316131592,0.0,-0.20073476914653587,-0.07287164875302792,0.3703256450509185,0.42735042735042583
1.339998722076416,0.0,-0.25573644766454995,-0.04794082234245962,0.41326195172348873,0.42735042735042583
1.3499987125396729,0.0,-0.5307448402546558,-0.037338600879941244,0.4347301050597739,0.5494505494505475
1.3599987030029297,0.0,-0.23073568470179529,-0.06193955285249626,0.39179379838720363,0.5250305250305232
1.3699986934661865,0.0,-0.23073568470179529,-0.07331352465104257,0.3703256450509185,0.45177045177045017
1.3799986839294434,0.0,-0.23573583729435332,-0.048388043969373705,0.41326195172348873,0.45177045177045017
1.3899986743927002,0.0,-0.225735532109255,-0.06321783237142867,0.39179379838720363,0.6471306471306448
1.399998664855957,0.0,-0.28073721062728685,-0.04454936102961569,0.4239960283916313,0.6471306471306448
1.4099986553192139,0.0,-0.5157443824770173,-0.05006407492559182,0.41326195172348873,0.5738705738705718
1.4199986457824707,0.0,-0.22073537951671474,-0.03703478593370513,0.4347301050597739,0.5250305250305232
1.4299986362457275,0.0,-0.27073690544218854,-0.0432595529625078,0.4239960283916313,0.5250305250305232
1.4399986267089844,0.0,-0.6007469765503085,-0.06922694984238269,0.38105972171906105,0.6227106227106205
1.4499986171722412,0.0,-0.225735532109255,-0.0432595529625078,0.4239960283916313,0.5250305250305232
1.459998607635498,0.0,-0.21073507433161642,-0.04744084676368318,0.41326195172348873,0.4029304029304015
1.4699985980987549,0.0,-0.6057471291428665,-0.05097322654140617,0.41326195172348873,0.6715506715506692
1.4799985885620117,0.0,-0.21073507433161642,-0.04433115462535177,0.4239960283916313,0.6227106227106205
1.4899985790252686,0.0,-0.24573614247943387,-0.06276798862327142,0.39179379838720363,0.5982905982905962
1.4999985694885254,0.0,-0.49074361951428036,-0.06084888470901462,0.39179379838720363,0.45177045177045017
1.5099985599517822,0.0,-0.25573644766454995,-0.013454238138529057,0.47766641173234414,0.6471306471306448
1.519998550415039,0.0,-0.24573614247943387,-0.05417210424420659,0.40252787505534615,0.42735042735042583
1.529998540878296,0.0,-0.27073690544218854,-0.06084888470901462,0.39179379838720363,0.45177045177045017
1.5399985313415527,0.0,-0.3007378209974835,-0.044095460230363384,0.4239960283916313,0.5982905982905962
1.5499985218048096,0.0,-0.3357388891453009,-0.05654286269170536,0.40252787505534615,0.5982905982905962
1.5599985122680664,0.0,-0.2757370580347288,-0.0687417352878599,0.38105972171906105,0.5738705738705718
1.5699985027313232,0.0,-0.5407451454397364,-0.03139496276869451,0.4454641817279164,0.5738705738705718
1.57999849319458,0.0,-0.24573614247943387,-0.048388043969373705,0.41326195172348873,0.45177045177045017
1.589998483657837,0.0,-0.4657428565515257,-0.038531635604429494,0.4347301050597739,0.6715506715506692
1.5999984741210938,0.0,-0.22073537951671474,-0.0432595529625078,0.4239960283916313,0.5250305250305232
1.6099984645843506,0.0,-0.27073690544218854,-0.06394313366267498,0.39179379838720363,0.7448107448107422
1.6199984550476074,0.0,-0.7107503335863544,-0.05077123500962327,0.41326195172348873,0.6471306471306448
1.6299984455108643,0.0,-0.225735532109255,-0.03593100243211975,0.4347301050597739,0.45177045177045017
1.639998435974121,0.0,-0.31573827877512206,-0.04687819796914033,0.41326195172348873,0.37851037851037717
1.649998426437378,0.0,-0.3257385839602026,-0.05654286269170536,0.40252787505534615,0.5982905982905962
1.6599984169006348,0.0,-0.21073507433161642,-0.05719544671078966,0.40252787505534615,0.6715506715506692
1.6699984073638916,0.0,-0.21073507433161642,-0.06922694984238269,0.38105972171906105,0.6227106227106205
1.6799983978271484,0.0,-0.5657459084024733,-0.06341861668076981,0.39179379838720363,0.6715506715506692
1.6899983882904053,0.0,-0.225735532109255,-0.05077123500962327,0.41326195172348873,0.6471306471306448
1.699998378753662,0.0,-0.2507362950719919,-0.05538209048119058,0.40252787505534615,0.5006105006104988
1.709998369216919,0.0,-0.1857343113688973,-0.04475195617261947,0.4239960283916313,0.6715506715506692
1.7199983596801758,0.0,-0.22073537951671474,-0.04454936102961569,0.4239960283916313,0.6471306471306448
1.7299983501434326,0.0,-0.21573522692417446,-0.0640960870057007,0.39179379838720363,0.7692307692307665
1.7399983406066895,0.0,-0.4807433143291643,-0.05229922128238513,0.41326195172348873,0.8913308913308882
1.7499983310699463,0.0,-0.2657367528496305,-0.059907348521453796,0.39179379838720363,0.4029304029304015
1.7599983215332031,0.0,-0.23073568470179529,-0.019212052914840447,0.46693233506420156,0.5982905982905962
1.76999831199646,0.0,-0.25573644766454995,-0.03284466600891686,0.4454641817279164,0.7448107448107422
1.7799983024597168,0.0,-0.33073873655276065,-0.07910672985716188,0.3595915683827759,0.42735042735042583
1.7899982929229736,0.0,-0.23573583729435332,-0.0381095803225859,0.4347301050597739,0.6227106227106205
1.7999982833862305,0.0,-0.23573583729435332,-0.05031868656073599,0.41326195172348873,0.5982905982905962
1.8099982738494873,0.0,-0.32073843136766234,-0.05654286269170536,0.40252787505534615,0.5982905982905962
1.8199982643127441,0.0,-0.225735532109255,-0.06276798862327142,0.39179379838720363,0.5982905982905962
1.829998254776001,0.0,-0.44574224618134684,-0.05801905639046652,0.40252787505534615,0.7936507936507908
1.8399982452392578,0.0,-0.225735532109255,-0.0381095803225859,0.4347301050597739,0.6227106227106205
1.8499982357025146,0.0,-0.34573919433039924,-0.07084331956197569,0.38105972171906105,0.8669108669108638
1.8599982261657715,0.0,-0.21573522692417446,-0.05229922128238513,0.41326195172348873,0.8913308913308882
1.8699982166290283,0.0,-0.2757370580347288,-0.043562465412509056,0.4239960283916313,0.5494505494505475
1.8799982070922852,0.0,-0.43074178840370825,-0.039750319497101075,0.4347301050597739,0.8669108669108638
1.889998197555542,0.0,-0.2907375158123674,-0.05031868656073599,0.41326195172348873,0.5982905982905962
1.8999981880187988,0.0,-0.5857465187726699,-0.040176652975009164,0.4347301050597739,0.9645909645909612
1.9099981784820557,0.0,-0.23073568470179529,-0.03761705035373018,0.4347301050597739,0.5738705738705718
1.9199981689453125,0.0,-0.42074148321859217,-0.06377996811180248,0.39179379838720363,0.7203907203907178
1.9299981594085693,0.0,-0.24073598988691136,-0.027649674805829444,0.456198258396059,0.9401709401709368
1.9399981498718262,0.0,-0.505744077291919,-0.06360553227594481,0.39179379838720363,0.6959706959706935
1.949998140335083,0.0,-0.2757370580347288,-0.045281203668629866,0.4239960283916313,0.7448107448107422
1.9599981307983398,0.0,-0.5707460609950313,-0.03906245993847497,0.4347301050597739,0.7448107448107422
1.9699981212615967,0.0,-0.2607366002570902,-0.044940557522288524,0.4239960283916313,0.6959706959706935
1.9799981117248535,0.0,-0.5707460609950313,-0.057557884460664496,0.40252787505534615,0.7203907203907178
1.9899981021881104,0.0,-0.17073385359124094,-0.03872079887226325,0.4347301050597739,0.6959706959706935
1.9999980926513672,0.0,-0.22073537951671474,-0.05097322654140617,0.41326195172348873,0.6715506715506692
2.009998083114624,0.0,-0.8557547587702178,-0.03962849033024502,0.4347301050597739,0.8424908424908395
2.019998073577881,0.0,-0.21573522692417446,-0.024588101277890066,0.456198258396059,0.5250305250305232
2.0299980640411377,0.0,-0.24073598988691136,-0.038328436850204844,0.4347301050597739,0.6471306471306448
2.0399980545043945,0.0,-0.2507362950719919,-0.03787318370058752,0.4347301050597739,0.5982905982905962
2.0499980449676514,0.0,-0.6007469765503085,-0.05193532609773814,0.41326195172348873,0.8180708180708152
2.059998035430908,0.0,-0.20573492173905839,-0.05628901191241778,0.40252787505534615,0.5738705738705718
2.069998025894165,0.0,-0.390740567663315,-0.04511656656017865,0.4239960283916313,0.7203907203907178
2.079998016357422,0.0,-0.24573614247943387,-0.0269297963961702,0.456198258396059,0.7936507936507908
2.0899980068206787,0.0,-0.21073507433161642,-0.057557884460664496,0.40252787505534615,0.7203907203907178
2.0999979972839355,0.0,-0.5557456032173927,-0.04454936102961569,0.4239960283916313,0.6471306471306448
2.1099979877471924,0.0,-0.310738126182564,-0.03703478593370513,0.4347301050597739,0.5250305250305232
2.119997978210449,0.0,-0.3357388891453009,-0.044095460230363384,0.4239960283916313,0.5982905982905962
2.129997968673706,0.0,-0.4857434669217223,-0.056777152632673744,0.40252787505534615,0.6227106227106205
2.139997959136963,0.0,-0.23073568470179529,-0.04794082234245962,0.41326195172348873,0.42735042735042583
2.1499979496002197,0.0,-0.2607366002570902,-0.05654286269170536,0.40252787505534615,0.5982905982905962
2.1599979400634766,0.0,-0.7357510965490913,-0.051500897199381494,0.41326195172348873,0.7448107448107422
2.1699979305267334,0.0,-0.25573644766454995,-0.07496952167647608,0.3703256450509185,0.5738705738705718
2.1799979209899902,0.0,-0.19573461655397784,-0.05654286269170536,0.40252787505534615,0.5982905982905962
2.189997911453247,0.0,-0.6757492654385192,-0.0577215405307299,0.40252787505534615,0.7448107448107422
2.199997901916504,0.0,-0.22073537951671474,-0.04915443521835873,0.41326195172348873,0.5006105006104988
2.2099978923797607,0.0,-0.28073721062728685,-0.05699405879022763,0.40252787505534615,0.6471306471306448
2.2199978828430176,0.0,-0.590746671365228,-0.04571693077070528,0.4239960283916313,0.8180708180708152
2.2299978733062744,0.0,-0.22073537951671474,-0.059907348521453796,0.39179379838720363,0.4029304029304015
2.2399978637695312,0.0,-0.3257385839602026,-0.044940557522288524,0.4239960283916313,0.6959706959706935
2.249997854232788,0.0,-0.42074148321859217,-0.051500897199381494,0.41326195172348873,0.7448107448107422
2.259997844696045,0.0,-0.21073507433161642,-0.05719544671078966,0.40252787505534615,0.6715506715506692
2.2699978351593018,0.0,-0.6057471291428665,-0.06423975779111599,0.39179379838720363,0.7936507936507908
2.2799978256225586,0.0,-0.23573583729435332,-0.04064469042796228,0.4239960283916313,0.37851037851037717
2.2899978160858154,0.0,-0.6507485024758001,-0.051654770179548413,0.41326195172348873,0.7692307692307665
2.2999978065490723,0.0,-0.20573492173905839,-0.041209020585692986,0.4239960283916313,0.4029304029304015
2.309997797012329,0.0,-0.24073598988691136,-0.08062810094785554,0.3595915683827759,0.5250305250305232
2.319997787475586,0.0,-0.4257416358111502,-0.07059621088241724,0.38105972171906105,0.8180708180708152
2.3299977779388428,0.0,-0.18073415877633925,-0.06193955285249626,0.39179379838720363,0.5250305250305232
2.3399977684020996,0.0,-0.2907375158123674,-0.061610695544619114,0.39179379838720363,0.5006105006104988
2.3499977588653564,0.0,-0.5307448402546558,-0.04511656656017865,0.4239960283916313,0.7203907203907178
2.3599977493286133,0.0,-0.20573492173905839,-0.05871398052177377,0.39179379838720363,0.35409035409035283
2.36999773979187,0.0,-0.2607366002570902,-0.049787279745673596,0.41326195172348873,0.5494505494505475
2.379997730255127,0.0,-0.21573522692417446,-0.05699405879022763,0.40252787505534615,0.6471306471306448
2.389997720718384,0.0,-0.21573522692417446,-0.06437496615359409,0.39179379838720363,0.8180708180708152
2.3999977111816406,0.0,-0.22073537951671474,-0.06663751744949073,0.38105972171906105,0.42735042735042583
2.4099977016448975,0.0,-0.31573827877512206,-0.05699405879022763,0.40252787505534615,0.6471306471306448
2.4199976921081543,0.0,-0.18073415877633925,-0.0557119364219034,0.40252787505534615,0.5250305250305232
2.429997682571411,0.0,-0.20573492173905839,-0.08685951658083546,0.34885749171463337,0.5250305250305232
2.439997673034668,0.0,-0.4357419409962485,-0.02024532836636797,0.46693233506420156,0.7203907203907178
2.449997663497925,0.0,-0.20073476914653587,-0.06124887834620062,0.39179379838720363,0.4761904761904745
2.4599976539611816,0.0,-0.23073568470179529,-0.05601304387943491,0.40252787505534615,0.5494505494505475
2.4699976444244385,0.0,-0.22073537951671474,-0.049787279745673596,0.41326195172348873,0.5494505494505475
2.4799976348876953,0.0,-0.3257385839602026,-0.07287164875302792,0.3703256450509185,0.42735042735042583
2.489997625350952,0.0,-0.1907344639614198,-0.0557119364219034,0.40252787505534615,0.5250305250305232
2.499997615814209,0.0,-0.2607366002570902,-0.05247666715988707,0.40252787505534615,0.35409035409035283
2.509997606277466,0.0,-0.13073263285084769,-0.06124887834620062,0.39179379838720363,0.4761904761904745
2.5199975967407227,0.0,-0.33073873655276065,-0.048388043969373705,0.41326195172348873,0.45177045177045017
2.5299975872039795,0.0,-0.20073476914653587,-0.06394313366267498,0.39179379838720363,0.7448107448107422
2.5399975776672363,0.0,-0.23573583729435332,-0.06422946593542739,0.38105972171906105,0.3296703296703285
2.549997568130493,0.0,-0.16573370099870066,-0.06084888470901462,0.39179379838720363,0.45177045177045017
2.55999755859375,0.0,-0.21073507433161642,-0.056777152632673744,0.40252787505534615,0.6227106227106205
2.569997549057007,0.0,-0.5257446876620978,-0.06377996811180248,0.39179379838720363,0.7203907203907178
2.5799975395202637,0.0,-0.2507362950719919,-0.06124887834620062,0.39179379838720363,0.4761904761904745
2.5899975299835205,0.0,-0.6507485024758001,-0.03703478593370513,0.4347301050597739,0.5250305250305232
2.5999975204467773,0.0,-0.2507362950719919,-0.0432595529625078,0.4239960283916313,0.5250305250305232
2.609997510910034,0.0,-0.225735532109255,-0.048388043969373705,0.41326195172348873,0.45177045177045017
2.619997501373291,0.0,-0.21573522692417446,-0.04948526979190721,0.41326195172348873,0.5250305250305232
2.629997491836548,0.0,-0.5657459084024733,-0.0630015763372298,0.39179379838720363,0.6227106227106205
2.6399974822998047,0.0,-0.16573370099870066,-0.05031868656073599,0.41326195172348873,0.5982905982905962
2.6499974727630615,0.0,-0.22073537951671474,-0.03761705035373018,0.4347301050597739,0.5738705738705718
2.6599974632263184,0.0,-0.23073568470179529,-0.05133675061012318,0.41326195172348873,0.7203907203907178
2.669997453689575,0.0,-0.43074178840370825,-0.05116126597291054,0.41326195172348873,0.6959706959706935
2.679997444152832,0.0,-0.20073476914653587,-0.046240303598597036,0.41326195172348873,0.35409035409035283
2.689997434616089,0.0,-0.305737973590006,-0.06193955285249626,0.39179379838720363,0.5250305250305232
2.6999974250793457,0.0,-0.24573614247943387,-0.04879044258181376,0.41326195172348873,0.4761904761904745
2.7099974155426025,0.0,-0.2657367528496305,-0.09365857964590518,0.3381234150464908,0.5738705738705718
2.7199974060058594,0.0,-0.21073507433161642,-0.057382924224129335,0.40252787505534615,0.6959706959706935
2.729997396469116,0.0,-0.19573461655397784,-0.06558441939625498,0.38105972171906105,0.37851037851037717
