loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
1.3799986839294434,0.0,-2.7416231671018404e+16,-0.44059569680750427,-0.22004857169692257,0.13431013431013383
1.3899986743927002,0.0,-2.7416231671018404e+16,0.1915385376871146,-0.0590374216747841,-0.0366300366300365
1.399998664855957,0.0,-2.7416231671018404e+16,0.07108620372396816,-0.13417595835178206,-0.012210012210012167
1.4099986553192139,0.0,-2.7416231671018404e+16,0.3449497567531265,0.26298487836949286,-0.012210012210012167
1.4199986457824707,0.0,-2.7416231671018404e+16,-0.33913298528662617,-0.10197372834735437,0.08547008547008517
1.4299986362457275,0.0,-2.7416231671018404e+16,0.23867688170935047,-0.0590374216747841,-0.13431013431013383
1.4399986267089844,0.0,-2.7416231671018404e+16,0.22702638075315948,-0.0590374216747841,-0.08547008547008517
1.4499986171722412,0.0,-2.7416231671018404e+16,0.3514689772467735,0.13417595835178206,-0.06105006105006083
1.459998607635498,0.0,-2.7416231671018404e+16,0.13337198611642523,-0.2522508017013503,-0.20757020757020683
1.4699985980987549,0.0,-2.7416231671018404e+16,-0.2984819336974476,-0.19858041836063745,0.012210012210012167
1.4799985885620117,0.0,-2.7416231671018404e+16,-0.37569130394750544,-0.16637818835620977,0.06105006105006083
1.4899985790252686,0.0,-2.7416231671018404e+16,-0.04278601715158999,-0.31665526171020564,-0.012210012210012167
1.4999985694885254,0.0,-2.7416231671018404e+16,0.25515953942055597,0.037569268338498975,-0.0366300366300365
1.5099985599517822,0.0,-2.7416231671018404e+16,0.4150765732322731,0.2522508017013503,-0.0366300366300365
1.519998550415039,0.0,-2.7416231671018404e+16,-0.2132021184062399,-0.08050557501106924,0.012210012210012167
1.529998540878296,0.0,-2.7416231671018404e+16,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
1.5399985313415527,0.0,-2.7416231671018404e+16,0.1641916470316476,-0.1449100350199246,-0.06105006105006083
1.5499985218048096,0.0,-2.7416231671018404e+16,0.23446366337136273,-0.02683519167035641,-0.06105006105006083
1.5599985122680664,0.0,-2.7416231671018404e+16,0.1899240411506515,0.04830334500664154,-0.012210012210012167
1.5699985027313232,0.0,-2.7416231671018404e+16,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
1.57999849319458,0.0,-2.7416231671018404e+16,-0.37569130394750544,-0.16637818835620977,0.06105006105006083
1.589998483657837,0.0,-2.7416231671018404e+16,0.239731923305111,-0.037569268338498975,-0.08547008547008517
1.5999984741210938,0.0,-2.7416231671018404e+16,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
1.6099984645843506,0.0,-2.7416231671018404e+16,0.35115535013623034,0.16637818835620977,-0.0366300366300365
1.6199984550476074,0.0,-2.7416231671018404e+16,0.13866668056238096,-0.1878463416924949,-0.06105006105006083
1.6299984455108643,0.0,-2.7416231671018404e+16,-0.02416439916608732,0.20931449502878002,0.012210012210012167
1.639998435974121,0.0,-2.7416231671018404e+16,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
1.649998426437378,0.0,-2.7416231671018404e+16,-0.37569130394750544,-0.16637818835620977,0.06105006105006083
1.6599984169006348,0.0,-2.7416231671018404e+16,-0.20889690567583907,0.06977149834292667,0.06105006105006083
1.6699984073638916,0.0,-2.7416231671018404e+16,0.30299867922919743,0.06977149834292667,-0.06105006105006083
1.6799983978271484,0.0,-2.7416231671018404e+16,0.3595440359476142,0.1449100350199246,-0.06105006105006083
1.6899983882904053,0.0,-2.7416231671018404e+16,0.35115535013623034,0.16637818835620977,-0.0366300366300365
1.699998378753662,0.0,-2.7416231671018404e+16,-0.275235199861552,-0.16637818835620977,0.012210012210012167
1.709998369216919,0.0,-2.7416231671018404e+16,0.15142726419582075,-0.16637818835620977,-0.06105006105006083
1.7199983596801758,0.0,-2.7416231671018404e+16,0.1825869005401269,-0.13417595835178206,-0.08547008547008517
1.7299983501434326,0.0,-2.7416231671018404e+16,-0.23402726200382723,0.0590374216747841,0.1098901098901095
1.7399983406066895,0.0,-2.7416231671018404e+16,-0.36714135471382153,-0.1878463416924949,0.0366300366300365
1.7499983310699463,0.0,-2.7416231671018404e+16,-0.375132932301722,-0.19858041836063745,0.0366300366300365
1.7599983215332031,0.0,-2.7416231671018404e+16,-0.12590989613132816,0.20931449502878002,0.06105006105006083
1.76999831199646,0.0,-2.7416231671018404e+16,-0.21343169043703805,0.10197372834735437,0.13431013431013383
1.7799983024597168,0.0,-2.7416231671018404e+16,0.3191719433738869,0.1234418816836395,-0.0366300366300365
1.7899982929229736,0.0,-2.7416231671018404e+16,0.35115535013623034,0.16637818835620977,-0.0366300366300365
1.7999982833862305,0.0,-2.7416231671018404e+16,0.4070897446473564,0.2415167250332077,-0.0366300366300365
1.8099982738494873,0.0,-2.7416231671018404e+16,-0.3299437836564535,-0.08050557501106924,0.1098901098901095
1.8199982643127441,0.0,-2.7416231671018404e+16,0.1952791458837239,-0.11270780501549693,-0.08547008547008517
1.829998254776001,0.0,-2.7416231671018404e+16,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
1.8399982452392578,0.0,-2.7416231671018404e+16,-0.1195329286166969,0.22004857169692257,0.06105006105006083
1.8499982357025146,0.0,-2.7416231671018404e+16,-0.3139750072517275,-0.22004857169692257,0.012210012210012167
1.8599982261657715,0.0,-2.7416231671018404e+16,0.1915385376871146,-0.0590374216747841,-0.0366300366300365
1.8699982166290283,0.0,-2.7416231671018404e+16,0.38691738538310655,0.1556441116880672,-0.1098901098901095
1.8799982070922852,0.0,-2.7416231671018404e+16,0.15887330760151244,0.005367038334071282,-0.012210012210012167
1.889998197555542,0.0,-2.7416231671018404e+16,-0.35536568798710166,-0.1234418816836395,0.08547008547008517
1.8999981880187988,0.0,-2.7416231671018404e+16,-0.39111323807573267,-0.22004857169692257,0.0366300366300365
1.9099981784820557,0.0,-2.7416231671018404e+16,0.20250759075345004,-0.08050557501106924,-0.06105006105006083
1.9199981689453125,0.0,-2.7416231671018404e+16,0.30622894537488593,0.20931449502878002,-0.012210012210012167
1.9299981594085693,0.0,-2.7416231671018404e+16,-0.15273880369841225,0.1234418816836395,0.0366300366300365
1.9399981498718262,0.0,-2.7416231671018404e+16,0.15721380746009395,-0.17711226502435232,-0.08547008547008517
1.949998140335083,0.0,-2.7416231671018404e+16,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
1.9599981307983398,0.0,-2.7416231671018404e+16,0.28717333980199544,0.08050557501106924,-0.0366300366300365
1.9699981212615967,0.0,-2.7416231671018404e+16,0.15721380746009395,-0.17711226502435232,-0.08547008547008517
1.9799981117248535,0.0,-2.7416231671018404e+16,0.21528717039882486,-0.0590374216747841,-0.06105006105006083
1.9899981021881104,0.0,-2.7416231671018404e+16,0.18973181031046218,-0.10197372834735437,-0.06105006105006083
1.9999980926513672,0.0,-2.7416231671018404e+16,0.12590989613132816,-0.20931449502878002,-0.06105006105006083
2.009998083114624,0.0,-2.7416231671018404e+16,0.13335175901211718,-0.1556441116880672,-0.0366300366300365
2.019998073577881,0.0,-2.7416231671018404e+16,-0.3431609231465396,-0.1556441116880672,0.0366300366300365
2.0299980640411377,0.0,-2.7416231671018404e+16,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
2.0399980545043945,0.0,-2.7416231671018404e+16,-0.35536568798710166,-0.1234418816836395,0.08547008547008517
2.0499980449676514,0.0,-2.7416231671018404e+16,-0.09120979554343978,0.10197372834735437,0.012210012210012167
2.059998035430908,0.0,-2.7416231671018404e+16,0.2674843889817266,0.1556441116880672,-0.012210012210012167
2.069998025894165,0.0,-2.7416231671018404e+16,0.3591488273253243,0.17711226502435232,-0.0366300366300365
2.079998016357422,0.0,-2.7416231671018404e+16,0.21095122698952193,-0.02683519167035641,-0.0366300366300365
2.0899980068206787,0.0,-2.7416231671018404e+16,-0.1899240411506515,-0.04830334500664154,0.012210012210012167
2.0999979972839355,0.0,-2.7416231671018404e+16,0.19607268662836105,-0.1234418816836395,-0.1098901098901095
2.1099979877471924,0.0,-2.7416231671018404e+16,-0.34339296874533604,-0.1234418816836395,0.06105006105006083
2.119997978210449,0.0,-2.7416231671018404e+16,0.24725274102270509,-0.005367038334071282,-0.06105006105006083
2.129997968673706,0.0,-2.7416231671018404e+16,-0.32946428160362057,-0.2415167250332077,0.012210012210012167
2.139997959136963,0.0,-2.7416231671018404e+16,-0.030864664701137183,0.19858041836063745,0.012210012210012167
2.1499979496002197,0.0,-2.7416231671018404e+16,0.05767522484730416,-0.1556441116880672,-0.012210012210012167
2.1599979400634766,0.0,-2.7416231671018404e+16,-0.2216783849224074,0.04830334500664154,0.06105006105006083
2.1699979305267334,0.0,-2.7416231671018404e+16,-0.24725274102270509,0.005367038334071282,0.06105006105006083
2.1799979209899902,0.0,-2.7416231671018404e+16,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
2.189997911453247,0.0,-2.7416231671018404e+16,0.3676181448478582,0.1556441116880672,-0.06105006105006083
2.199997901916504,0.0,-2.7416231671018404e+16,0.3676181448478582,0.1556441116880672,-0.06105006105006083
2.2099978923797607,0.0,-2.7416231671018404e+16,0.2216783849224074,-0.04830334500664154,-0.06105006105006083
2.2199978828430176,0.0,-2.7416231671018404e+16,0.1204318115575709,-0.17711226502435232,-0.0366300366300365
2.2299978733062744,0.0,-2.7416231671018404e+16,0.11397326253119289,-0.1878463416924949,-0.0366300366300365
2.2399978637695312,0.0,-2.7416231671018404e+16,0.05767522484730416,-0.1556441116880672,-0.012210012210012167
2.249997854232788,0.0,-2.7416231671018404e+16,-0.22871608757364842,-0.10197372834735437,0.012210012210012167
2.259997844696045,0.0,-2.7416231671018404e+16,0.18334534478986342,-0.11270780501549693,-0.06105006105006083
2.2699978351593018,0.0,-2.7416231671018404e+16,0.172134396590078,-0.0912396516792118,-0.0366300366300365
2.2799978256225586,0.0,-2.7416231671018404e+16,-0.2044793807547894,0.037569268338498975,0.0366300366300365
2.2899978160858154,0.0,-2.7416231671018404e+16,-0.2829850609407806,-0.17711226502435232,0.012210012210012167
2.2999978065490723,0.0,-2.7416231671018404e+16,0.15920305152837072,-0.11270780501549693,-0.0366300366300365
2.309997797012329,0.0,-2.7416231671018404e+16,-0.20250759075345004,0.08050557501106924,0.06105006105006083
2.319997787475586,0.0,-2.7416231671018404e+16,-0.2216783849224074,0.04830334500664154,0.06105006105006083
2.3299977779388428,0.0,-2.7416231671018404e+16,-0.25197991782028556,-0.13417595835178206,0.012210012210012167
2.3399977684020996,0.0,-2.7416231671018404e+16,-0.1641916470316476,0.1449100350199246,0.06105006105006083
2.3499977588653564,0.0,-2.7416231671018404e+16,-0.05767522484730416,0.1556441116880672,0.012210012210012167
2.3599977493286133,0.0,-2.7416231671018404e+16,-0.18506954085417232,0.06977149834292667,0.0366300366300365
2.36999773979187,0.0,-2.7416231671018404e+16,-0.15721380746009395,0.17711226502435232,0.08547008547008517
2.379997730255127,0.0,-2.7416231671018404e+16,-0.11805454851108979,0.0590374216747841,0.012210012210012167
2.389997720718384,0.0,-2.7416231671018404e+16,0.23647164745645757,0.11270780501549693,-0.012210012210012167
2.3999977111816406,0.0,-2.7416231671018404e+16,-0.0375658800367838,0.1878463416924949,0.012210012210012167
2.4099977016448975,0.0,-2.7416231671018404e+16,-0.16663741568969231,-0.016101115002213846,0.012210012210012167
2.4199976921081543,0.0,-2.7416231671018404e+16,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
2.429997682571411,0.0,-2.7416231671018404e+16,-0.1786014938218268,0.08050557501106924,0.0366300366300365
2.439997673034668,0.0,-2.7416231671018404e+16,0.18216278246426185,0.037569268338498975,-0.012210012210012167
2.449997663497925,0.0,-2.7416231671018404e+16,-0.1899240411506515,-0.04830334500664154,0.012210012210012167
2.4599976539611816,0.0,-2.7416231671018404e+16,0.25515953942055597,0.037569268338498975,-0.0366300366300365
2.4699976444244385,0.0,-2.7416231671018404e+16,-0.270666151205545,-0.02683519167035641,0.06105006105006083
2.4799976348876953,0.0,-2.7416231671018404e+16,-0.2216783849224074,0.04830334500664154,0.06105006105006083
2.489997625350952,0.0,-2.7416231671018404e+16,0.18973181031046218,-0.10197372834735437,-0.06105006105006083
2.499997615814209,0.0,-2.7416231671018404e+16,0.2674843889817266,0.1556441116880672,-0.012210012210012167
2.509997606277466,0.0,-2.7416231671018404e+16,0.25973262830130445,0.1449100350199246,-0.012210012210012167
2.5199975967407227,0.0,-2.7416231671018404e+16,-0.3431609231465396,-0.1556441116880672,0.0366300366300365
2.5299975872039795,0.0,-2.7416231671018404e+16,-0.2471537148237042,-0.02683519167035641,0.0366300366300365
2.5399975776672363,0.0,-2.7416231671018404e+16,0.22702638075315948,-0.0590374216747841,-0.08547008547008517
2.549997568130493,0.0,-2.7416231671018404e+16,0.30317454118913467,0.10197372834735437,-0.0366300366300365
