loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
0.3399996757507324,9.0,-6.2467951146698715,-9.19120879120879,-11.222477156543091,-0.012210012210012167
0.34999966621398926,9.0,-6.371798929483574,-9.024175824175824,-11.018529699848381,0.012210012210012167
0.3599996566772461,9.0,-6.426800608001588,-9.006593406593407,-10.997061546512096,0.13431013431013383
0.36999964714050293,9.0,-6.5068030494823565,-9.006593406593407,-10.997061546512096,0.13431013431013383
0.37999963760375977,9.0,-7.1168216657731405,-9.068131868131868,-11.072200083189095,0.20757020757020683
0.3899996280670166,9.0,-6.746810373924627,-9.006593406593407,-10.997061546512096,0.1098901098901095
0.39999961853027344,9.0,-7.1668231916985965,-9.024175824175824,-11.018529699848381,0.1098901098901095
0.4099996089935303,9.0,-6.686808542814055,-9.041758241758242,-11.039997853184667,0.012210012210012167
0.4199995994567871,9.0,-6.871814188738294,-8.962637362637365,-10.943391163171384,0.012210012210012167
0.42999958992004395,9.0,-6.571805033185469,-8.997802197802198,-10.986327469843953,0.0366300366300365
0.4399995803833008,9.0,-6.48680243911216,-9.032967032967033,-11.029263776516524,0.20757020757020683
0.4499995708465576,9.0,-6.5018028968897985,-8.997802197802198,-10.986327469843953,0.1098901098901095
0.45999956130981445,9.0,-6.096790536893468,-8.98901098901099,-10.975593393175812,0.0366300366300365
0.4699995517730713,9.0,-6.3367978613357385,-8.98021978021978,-10.964859316507669,0.23199023199023117
0.4799995422363281,9.0,-6.216794199114612,-8.98021978021978,-10.964859316507669,0.15873015873015817
0.48999953269958496,9.0,-5.946785959117046,-9.024175824175824,-11.018529699848381,0.0366300366300365
0.4999995231628418,9.0,-5.9217851961543095,-8.962637362637365,-10.943391163171384,-0.012210012210012167
0.5099995136260986,9.0,-5.971786722079766,-9.05934065934066,-11.061466006520952,0.06105006105006083
0.5199995040893555,9.0,-5.896784433191573,-9.032967032967033,-11.029263776516524,0.13431013431013383
0.5299994945526123,9.0,-6.631806864296023,-8.962637362637365,-10.943391163171384,0.1098901098901095
0.5399994850158691,9.0,-6.846813425775557,-8.98021978021978,-10.964859316507669,0.1098901098901095
0.549999475479126,9.0,-6.706809153184252,-9.015384615384615,-11.00779562318024,-0.012210012210012167
0.5599994659423828,9.0,-6.606806101333304,-8.997802197802198,-10.986327469843953,0.15873015873015817
0.5699994564056396,9.0,-6.996818003551996,-8.997802197802198,-10.986327469843953,0.06105006105006083
0.5799994468688965,9.0,-6.7818114420724624,-8.997802197802198,-10.986327469843953,0.1831501831501825
0.5899994373321533,9.0,-6.741810221332069,-9.024175824175824,-11.018529699848381,0.0366300366300365
0.5999994277954102,9.0,-6.671808085036399,-8.936263736263736,-10.911188933166956,0.15873015873015817
0.609999418258667,9.0,-6.566804880592911,-8.98021978021978,-10.964859316507669,0.1098901098901095
0.6199994087219238,9.0,-6.901815104293589,-9.006593406593407,-10.997061546512096,0.23199023199023117
0.6299993991851807,9.0,-6.2467951146698715,-8.593406593406597,-10.492559943109397,-0.0366300366300365
0.6399993896484375,9.0,-6.526803659852535,-9.006593406593407,-10.997061546512096,0.08547008547008517
0.6499993801116943,9.0,-6.5068030494823565,-9.041758241758242,-11.039997853184667,0.13431013431013383
0.6599993705749512,9.0,-6.981817545774358,-9.05054945054945,-11.050731929852809,0.06105006105006083
0.669999361038208,9.0,-6.771811136887346,-8.997802197802198,-10.986327469843953,0.13431013431013383
0.6799993515014648,9.0,-7.046819529477452,-8.98021978021978,-10.964859316507669,0.1098901098901095
0.6899993419647217,9.0,-6.591805643555666,-9.015384615384615,-11.00779562318024,0.15873015873015817
0.6999993324279785,9.0,-6.756810679109708,-8.997802197802198,-10.986327469843953,-0.0366300366300365
0.7099993228912354,9.0,-6.726809763554431,-8.98901098901099,-10.975593393175812,0.1098901098901095
0.7199993133544922,9.0,-6.481802286519602,-9.015384615384615,-11.00779562318024,0.15873015873015817
0.729999303817749,9.0,-6.561804728000371,-8.997802197802198,-10.986327469843953,0.0366300366300365
0.7399992942810059,9.0,-6.211794046522054,-9.05054945054945,-11.050731929852809,0.06105006105006083
0.7499992847442627,9.0,-6.136791757633843,-8.98021978021978,-10.964859316507669,0.08547008547008517
0.7599992752075195,9.0,-6.366798776891016,-9.006593406593407,-10.997061546512096,0.15873015873015817
0.7699992656707764,9.0,-5.981787027264882,-9.006593406593407,-10.997061546512096,0.012210012210012167
0.7799992561340332,9.0,-5.756780160600232,-8.997802197802198,-10.986327469843953,0.13431013431013383
0.78999924659729,9.0,-6.221794351707135,-8.997802197802198,-10.986327469843953,0.13431013431013383
0.7999992370605469,9.0,-5.9167850435617515,-8.98901098901099,-10.975593393175812,0.0366300366300365
0.8099992275238037,9.0,-6.116791147263647,-8.98021978021978,-10.964859316507669,0.0366300366300365
0.8199992179870605,9.0,-6.81681251022028,-8.98021978021978,-10.964859316507669,0.15873015873015817
0.8299992084503174,9.0,-6.7518105265171675,-8.997802197802198,-10.986327469843953,0.012210012210012167
0.8399991989135742,9.0,-6.861813883553213,-8.98901098901099,-10.975593393175812,0.08547008547008517
0.849999189376831,9.0,-6.741810221332069,-9.015384615384615,-11.00779562318024,0.20757020757020683
0.8599991798400879,9.0,-6.771811136887346,-8.98901098901099,-10.975593393175812,0.0366300366300365
0.8699991703033447,9.0,-7.1668231916985965,-8.971428571428572,-10.954125239839525,0.1098901098901095
0.8799991607666016,9.0,-6.616806406518385,-8.98901098901099,-10.975593393175812,0.06105006105006083
0.8899991512298584,9.0,-6.8318129679979185,-8.962637362637365,-10.943391163171384,-0.012210012210012167
0.8999991416931152,9.0,-6.576805185778009,-9.006593406593407,-10.997061546512096,0.0366300366300365
0.9099991321563721,9.0,-6.676808237628957,-9.015384615384615,-11.00779562318024,0.0366300366300365
0.9199991226196289,9.0,-6.561804728000371,-8.997802197802198,-10.986327469843953,0.2564102564102555
0.9299991130828857,9.0,-5.9167850435617515,-9.032967032967033,-11.029263776516524,0.06105006105006083
0.9399991035461426,9.0,-6.191793436151857,-8.971428571428572,-10.954125239839525,0.2564102564102555
0.9499990940093994,9.0,-6.386799387261212,-8.98901098901099,-10.975593393175812,0.0366300366300365
0.9599990844726562,9.0,-6.591805643555666,-8.997802197802198,-10.986327469843953,0.08547008547008517
0.9699990749359131,9.0,-7.036819224292372,-8.962637362637365,-10.943391163171384,0.2564102564102555
0.9799990653991699,9.0,-6.741810221332069,-8.971428571428572,-10.954125239839525,0.0366300366300365
0.9899990558624268,9.0,-6.971817240589259,-8.98901098901099,-10.975593393175812,0.1831501831501825
0.9999990463256836,9.0,-6.526803659852535,-9.05054945054945,-11.050731929852809,0.1098901098901095
1.0099990367889404,9.0,-6.871814188738294,-8.997802197802198,-10.986327469843953,0.1831501831501825
1.0199990272521973,9.0,-6.576805185778009,-9.05054945054945,-11.050731929852809,0.0366300366300365
1.029999017715454,9.0,-6.596805796148188,-9.024175824175824,-11.018529699848381,0.1098901098901095
1.039999008178711,9.0,-6.381799234668654,-8.98901098901099,-10.975593393175812,0.1098901098901095
1.0499989986419678,9.0,-5.976786874672324,-9.006593406593407,-10.997061546512096,0.08547008547008517
1.0599989891052246,9.0,-6.216794199114612,-9.015384615384615,-11.00779562318024,0.1098901098901095
1.0699989795684814,9.0,-5.99678748504252,-9.015384615384615,-11.00779562318024,0.15873015873015817
1.0799989700317383,9.0,-5.8317824494884425,-9.015384615384615,-11.00779562318024,0.012210012210012167
1.0899989604949951,9.0,-6.0017876376350605,-9.006593406593407,-10.997061546512096,0.012210012210012167
1.099998950958252,9.0,-5.911784890969211,-9.015384615384615,-11.00779562318024,0.13431013431013383
1.1099989414215088,9.0,-6.076789926523271,-8.962637362637365,-10.943391163171384,0.1098901098901095
1.1199989318847656,9.0,-7.176823496883695,-9.006593406593407,-10.997061546512096,0.1831501831501825
1.1299989223480225,9.0,-6.551804422815272,-8.997802197802198,-10.986327469843953,0.13431013431013383
1.1399989128112793,9.0,-7.026818919107273,-9.006593406593407,-10.997061546512096,0.1831501831501825
1.1499989032745361,9.0,-6.776811289479904,-8.997802197802198,-10.986327469843953,0.0366300366300365
1.159998893737793,9.0,-7.1718233442911545,-9.006593406593407,-10.997061546512096,0.20757020757020683
1.1699988842010498,9.0,-6.5868054909631075,-9.041758241758242,-11.039997853184667,0.08547008547008517
1.1799988746643066,9.0,-6.766810984294824,-9.032967032967033,-11.029263776516524,0.0366300366300365
1.1899988651275635,9.0,-6.516803354667437,-9.006593406593407,-10.997061546512096,0.1831501831501825
1.1999988555908203,9.0,-7.091820902810386,-9.05934065934066,-11.061466006520952,0.06105006105006083
1.2099988460540771,9.0,-6.296796640595363,-8.769230769230772,-10.707241476472248,0.15873015873015817
1.219998836517334,9.0,-6.011787942820159,-9.015384615384615,-11.00779562318024,0.06105006105006083
1.2299988269805908,9.0,-6.461801676149423,-8.997802197802198,-10.986327469843953,0.0366300366300365
1.2399988174438477,9.0,-6.266795725040068,-9.024175824175824,-11.018529699848381,0.0366300366300365
1.2499988079071045,9.0,-7.136822276143319,-8.997802197802198,-10.986327469843953,0.13431013431013383
1.2599987983703613,9.0,-6.661807779851318,-9.05934065934066,-11.061466006520952,0.06105006105006083
1.2699987888336182,9.0,-7.026818919107273,-8.962637362637365,-10.943391163171384,-0.0366300366300365
1.279998779296875,9.0,-6.636807016888581,-9.041758241758242,-11.039997853184667,0.13431013431013383
1.2899987697601318,9.0,-6.716809458369332,-9.05934065934066,-11.061466006520952,0.06105006105006083
1.2999987602233887,9.0,-6.65180747466622,-8.98901098901099,-10.975593393175812,0.1098901098901095
1.3099987506866455,9.0,-6.396799692446311,-8.997802197802198,-10.986327469843953,0.08547008547008517
1.3199987411499023,9.0,-6.546804270222732,-8.98901098901099,-10.975593393175812,0.08547008547008517
1.3299987316131592,9.0,-6.046789010967976,-9.024175824175824,-11.018529699848381,-0.0366300366300365
1.339998722076416,9.0,-6.016788095412699,-9.015384615384615,-11.00779562318024,0.15873015873015817
1.3499987125396729,9.0,-6.226794504299693,-9.024175824175824,-11.018529699848381,0.0366300366300365
1.3599987030029297,9.0,-5.846782907266099,-9.006593406593407,-10.997061546512096,0.06105006105006083
1.3699986934661865,9.0,-5.801781533933165,-9.05934065934066,-11.061466006520952,0.1098901098901095
1.3799986839294434,9.0,-6.121791299856205,-9.032967032967033,-11.029263776516524,0.1831501831501825
1.3899986743927002,9.0,-5.8367826020810005,-9.015384615384615,-11.00779562318024,0.012210012210012167
1.399998664855957,9.0,-5.901784585784113,-8.98901098901099,-10.975593393175812,0.06105006105006083
1.4099986553192139,9.0,-6.5318038124450934,-8.997802197802198,-10.986327469843953,0.1098901098901095
1.4199986457824707,9.0,-6.511803202074897,-9.05054945054945,-11.050731929852809,0.28083028083027983
1.4299986362457275,9.0,-6.726809763554431,-9.015384615384615,-11.00779562318024,-0.1098901098901095
1.4399986267089844,9.0,-6.5818053383705495,-9.024175824175824,-11.018529699848381,0.23199023199023117
1.4499986171722412,9.0,-6.576805185778009,-8.98901098901099,-10.975593393175812,0.13431013431013383
1.459998607635498,9.0,-6.941816325033982,-8.997802197802198,-10.986327469843953,0.20757020757020683
1.4699985980987549,9.0,-6.436800913186668,-8.98901098901099,-10.975593393175812,-0.012210012210012167
1.4799985885620117,9.0,-6.626806711703483,-8.98021978021978,-10.964859316507669,-0.08547008547008517
1.4899985790252686,9.0,-6.461801676149423,-9.024175824175824,-11.018529699848381,0.06105006105006083
1.4999985694885254,9.0,-6.776811289479904,-8.98901098901099,-10.975593393175812,0.06105006105006083
1.5099985599517822,9.0,-6.09179038430091,-8.830769230769231,-10.782380013149245,0.20757020757020683
1.519998550415039,9.0,-5.906784738376671,-9.015384615384615,-11.00779562318024,0.06105006105006083
1.529998540878296,9.0,-6.281796182817707,-8.98901098901099,-10.975593393175812,0.15873015873015817
1.5399985313415527,9.0,-6.2017937413369735,-8.997802197802198,-10.986327469843953,0.20757020757020683
1.5499985218048096,9.0,-7.136822276143319,-8.962637362637365,-10.943391163171384,0.15873015873015817
1.5599985122680664,9.0,-6.5018028968897985,-9.041758241758242,-11.039997853184667,0.1098901098901095
1.5699985027313232,9.0,-6.936816172441424,-9.032967032967033,-11.029263776516524,0.20757020757020683
1.57999849319458,9.0,-6.471801981334521,-8.971428571428572,-10.954125239839525,0.0366300366300365
1.589998483657837,9.0,-6.806812205035199,-8.98021978021978,-10.964859316507669,0.08547008547008517
1.5999984741210938,9.0,-6.5018028968897985,-8.953846153846154,-10.93265708650324,0.06105006105006083
1.6099984645843506,9.0,-6.436800913186668,-9.006593406593407,-10.997061546512096,0.13431013431013383
1.6199984550476074,9.0,-6.076789926523271,-8.997802197802198,-10.986327469843953,0.06105006105006083
1.6299984455108643,9.0,-6.056789316153092,-9.006593406593407,-10.997061546512096,0.0366300366300365
1.639998435974121,9.0,-5.99678748504252,-8.997802197802198,-10.986327469843953,0.15873015873015817
1.649998426437378,9.0,-5.821782144303362,-8.98021978021978,-10.964859316507669,-0.13431013431013383
1.6599984169006348,9.0,-6.09179038430091,-8.997802197802198,-10.986327469843953,0.08547008547008517
1.6699984073638916,9.0,-5.806781686525723,-8.971428571428572,-10.954125239839525,0.08547008547008517
1.6799983978271484,9.0,-6.341798013928279,-9.041758241758242,-11.039997853184667,0.0366300366300365
1.6899983882904053,9.0,-6.536803965037634,-8.98901098901099,-10.975593393175812,0.28083028083027983
1.699998378753662,9.0,-7.056819834662568,-9.006593406593407,-10.997061546512096,-0.012210012210012167
1.709998369216919,9.0,-6.411800150223949,-9.024175824175824,-11.018529699848381,0.1098901098901095
1.7199983596801758,9.0,-7.026818919107273,-9.006593406593407,-10.997061546512096,0.23199023199023117
1.7299983501434326,9.0,-6.606806101333304,-9.015384615384615,-11.00779562318024,0.1831501831501825
1.7399983406066895,9.0,-6.526803659852535,-9.015384615384615,-11.00779562318024,0.13431013431013383
1.7499983310699463,9.0,-6.546804270222732,-8.971428571428572,-10.954125239839525,0.23199023199023117
1.7599983215332031,9.0,-6.616806406518385,-8.971428571428572,-10.954125239839525,0.13431013431013383
1.76999831199646,9.0,-6.141791910226401,-8.971428571428572,-10.954125239839525,0.1098901098901095
1.7799983024597168,9.0,-5.8367826020810005,-9.041758241758242,-11.039997853184667,0.08547008547008517
1.7899982929229736,9.0,-6.291796488002805,-8.997802197802198,-10.986327469843953,0.1098901098901095
1.7999982833862305,9.0,-6.221794351707135,-8.98021978021978,-10.964859316507669,0.23199023199023117
1.8099982738494873,9.0,-6.81681251022028,-8.962637362637365,-10.943391163171384,0.13431013431013383
1.8199982643127441,9.0,-6.706809153184252,-8.98021978021978,-10.964859316507669,0.15873015873015817
1.829998254776001,9.0,-6.681808390221515,-8.997802197802198,-10.986327469843953,0.15873015873015817
1.8399982452392578,9.0,-6.731809916146971,-8.98901098901099,-10.975593393175812,0.15873015873015817
1.8499982357025146,9.0,-6.456801523556865,-9.032967032967033,-11.029263776516524,0.08547008547008517
1.8599982261657715,9.0,-6.821812662812838,-9.041758241758242,-11.039997853184667,0.1831501831501825
1.8699982166290283,9.0,-6.471801981334521,-9.076923076923077,-11.082934159857237,0.06105006105006083
1.8799982070922852,9.0,-6.231794656892251,-8.997802197802198,-10.986327469843953,0.15873015873015817
1.889998197555542,9.0,-6.296796640595363,-9.024175824175824,-11.018529699848381,-0.0366300366300365
1.8999981880187988,9.0,-6.051789163560534,-8.971428571428572,-10.954125239839525,-0.012210012210012167
1.9099981784820557,9.0,-5.951786111709587,-9.024175824175824,-11.018529699848381,0.1831501831501825
1.9199981689453125,9.0,-6.221794351707135,-8.98901098901099,-10.975593393175812,-0.012210012210012167
1.9299981594085693,9.0,-5.92678534874685,-9.015384615384615,-11.00779562318024,0.0366300366300365
1.9399981498718262,9.0,-5.656777108749284,-9.006593406593407,-10.997061546512096,0.08547008547008517
1.949998140335083,9.0,-5.741779702822593,-8.98021978021978,-10.964859316507669,0.012210012210012167
1.9599981307983398,9.0,-5.841782754673541,-9.015384615384615,-11.00779562318024,0.23199023199023117
1.9699981212615967,9.0,-5.746779855415151,-9.024175824175824,-11.018529699848381,0.08547008547008517
1.9799981117248535,9.0,-5.796781381340607,-8.971428571428572,-10.954125239839525,0.0366300366300365
1.9899981021881104,9.0,-6.516803354667437,-8.98901098901099,-10.975593393175812,0.20757020757020683
1.9999980926513672,9.0,-6.376799082076132,-9.006593406593407,-10.997061546512096,0.1831501831501825
2.009998083114624,9.0,-6.8318129679979185,-8.962637362637365,-10.943391163171384,0.1831501831501825
2.019998073577881,9.0,-6.471801981334521,-9.006593406593407,-10.997061546512096,0.06105006105006083
2.0299980640411377,9.0,-6.786811594665003,-9.024175824175824,-11.018529699848381,0.13431013431013383
2.0399980545043945,9.0,-6.72180961096189,-8.98901098901099,-10.975593393175812,0.15873015873015817
2.0499980449676514,9.0,-6.471801981334521,-8.997802197802198,-10.986327469843953,-0.0366300366300365
2.059998035430908,9.0,-6.661807779851318,-8.98021978021978,-10.964859316507669,0.1831501831501825
2.069998025894165,9.0,-6.351798319113377,-8.962637362637365,-10.943391163171384,0.06105006105006083
2.079998016357422,9.0,-6.8368131205904765,-8.962637362637365,-10.943391163171384,0.1098901098901095
2.0899980068206787,9.0,-6.081790079115829,-9.323076923076922,-11.383488306565228,0.13431013431013383
2.0999979972839355,9.0,-6.071789773930731,-8.98901098901099,-10.975593393175812,0.1098901098901095
2.1099979877471924,9.0,-6.476802133927062,-8.98901098901099,-10.975593393175812,0.13431013431013383
2.119997978210449,9.0,-6.341798013928279,-9.006593406593407,-10.997061546512096,0.06105006105006083
2.129997968673706,9.0,-7.256825938364446,-9.006593406593407,-10.997061546512096,0.1831501831501825
2.139997959136963,9.0,-6.616806406518385,-8.98021978021978,-10.964859316507669,0.1098901098901095
2.1499979496002197,9.0,-6.946816477626505,-9.041758241758242,-11.039997853184667,0.15873015873015817
2.1599979400634766,9.0,-6.701809000591694,-9.032967032967033,-11.029263776516524,-0.012210012210012167
2.1699979305267334,9.0,-6.941816325033982,-8.997802197802198,-10.986327469843953,0.1098901098901095
2.1799979209899902,9.0,-6.711809305776774,-8.865934065934068,-10.825316319821816,0.15873015873015817
2.189997911453247,9.0,-6.481802286519602,-9.015384615384615,-11.00779562318024,0.012210012210012167
2.199997901916504,9.0,-6.351798319113377,-9.05934065934066,-11.061466006520952,0.13431013431013383
2.2099978923797607,9.0,-6.051789163560534,-8.98021978021978,-10.964859316507669,0.08547008547008517
2.2199978828430176,9.0,-6.376799082076132,-9.015384615384615,-11.00779562318024,0.06105006105006083
2.2299978733062744,9.0,-6.026788400597797,-9.006593406593407,-10.997061546512096,0.012210012210012167
2.2399978637695312,9.0,-5.756780160600232,-9.032967032967033,-11.029263776516524,0.012210012210012167
2.249997854232788,9.0,-5.991787332449962,-8.98021978021978,-10.964859316507669,0.06105006105006083
2.259997844696045,9.0,-5.746779855415151,-9.032967032967033,-11.029263776516524,0.08547008547008517
2.2699978351593018,9.0,-6.226794504299693,-8.953846153846154,-10.93265708650324,0.1831501831501825
2.2799978256225586,9.0,-7.05181968207001,-9.068131868131868,-11.072200083189095,-0.012210012210012167
2.2899978160858154,9.0,-6.696808847999153,-9.015384615384615,-11.00779562318024,0.08547008547008517
2.2999978065490723,9.0,-6.556804575407813,-9.015384615384615,-11.00779562318024,0.13431013431013383
2.309997797012329,9.0,-6.736810068739529,-8.997802197802198,-10.986327469843953,0.1831501831501825
2.319997787475586,9.0,-6.886814646515933,-8.971428571428572,-10.954125239839525,0.23199023199023117
2.3299977779388428,9.0,-6.631806864296023,-9.006593406593407,-10.997061546512096,0.08547008547008517
2.3399977684020996,9.0,-6.776811289479904,-9.015384615384615,-11.00779562318024,0.1098901098901095
2.3499977588653564,9.0,-6.446801218371784,-9.015384615384615,-11.00779562318024,0.23199023199023117
2.3599977493286133,9.0,-6.846813425775557,-8.98901098901099,-10.975593393175812,0.06105006105006083
2.36999773979187,9.0,-6.2017937413369735,-9.287912087912087,-11.340551999892659,0.0366300366300365
2.379997730255127,9.0,-6.066789621338173,-9.006593406593407,-10.997061546512096,0.012210012210012167
2.389997720718384,9.0,-6.461801676149423,-9.032967032967033,-11.029263776516524,0.20757020757020683
2.3999977111816406,9.0,-6.2567954198549875,-9.015384615384615,-11.00779562318024,0.06105006105006083
2.4099977016448975,9.0,-6.896814951701049,-9.006593406593407,-10.997061546512096,0.06105006105006083
2.4199976921081543,9.0,-6.546804270222732,-9.024175824175824,-11.018529699848381,0.08547008547008517
2.429997682571411,9.0,-6.791811747257543,-8.997802197802198,-10.986327469843953,0.1098901098901095
2.439997673034668,9.0,-6.5868054909631075,-9.006593406593407,-10.997061546512096,0.06105006105006083
2.449997663497925,9.0,-6.48680243911216,-9.05054945054945,-11.050731929852809,0.1098901098901095
2.4599976539611816,9.0,-6.621806559110943,-9.024175824175824,-11.018529699848381,0.15873015873015817
2.4699976444244385,9.0,-6.511803202074897,-9.032967032967033,-11.029263776516524,0.0366300366300365
2.4799976348876953,9.0,-6.26179557244751,-9.006593406593407,-10.997061546512096,0.13431013431013383
2.489997625350952,9.0,-6.401799845038851,-9.041758241758242,-11.039997853184667,0.13431013431013383
2.499997615814209,9.0,-6.071789773930731,-8.98901098901099,-10.975593393175812,0.06105006105006083
2.509997606277466,9.0,-6.061789468745633,-8.98901098901099,-10.975593393175812,0.1098901098901095
2.5199975967407227,9.0,-6.206793893929496,-8.98021978021978,-10.964859316507669,0.13431013431013383
2.5299975872039795,9.0,-5.856783212451179,-9.041758241758242,-11.039997853184667,0.15873015873015817
2.5399975776672363,9.0,-5.706778634674776,-9.006593406593407,-10.997061546512096,0.1098901098901095
2.549997568130493,9.0,-5.906784738376671,-9.024175824175824,-11.018529699848381,0.06105006105006083
2.55999755859375,9.0,-5.846782907266099,-8.997802197802198,-10.986327469843953,0.13431013431013383
2.569997549057007,9.0,-6.016788095412699,-8.98901098901099,-10.975593393175812,-0.1098901098901095
2.5799975395202637,9.0,-7.031819071699814,-9.006593406593407,-10.997061546512096,0.15873015873015817
2.5899975299835205,9.0,-6.536803965037634,-8.962637362637365,-10.943391163171384,-0.0366300366300365
2.5999975204467773,9.0,-6.8318129679979185,-8.962637362637365,-10.943391163171384,0.1098901098901095
2.609997510910034,9.0,-6.546804270222732,-8.971428571428572,-10.954125239839525,0.06105006105006083
2.619997501373291,9.0,-7.186823802068793,-9.032967032967033,-11.029263776516524,0.13431013431013383
2.629997491836548,9.0,-6.5018028968897985,-9.006593406593407,-10.997061546512096,0.012210012210012167
2.6399974822998047,9.0,-6.791811747257543,-9.041758241758242,-11.039997853184667,0.1098901098901095
2.6499974727630615,9.0,-6.411800150223949,-9.024175824175824,-11.018529699848381,0.15873015873015817
2.6599974632263184,9.0,-6.871814188738294,-9.006593406593407,-10.997061546512096,0.20757020757020683
2.669997453689575,9.0,-6.2017937413369735,-8.610989010989012,-10.514028096445681,0.012210012210012167
2.679997444152832,9.0,-6.151792215411482,-9.015384615384615,-11.00779562318024,0.06105006105006083
2.689997434616089,9.0,-6.5318038124450934,-9.024175824175824,-11.018529699848381,0.06105006105006083
2.6999974250793457,9.0,-6.526803659852535,-9.024175824175824,-11.018529699848381,-0.012210012210012167
2.7099974155426025,9.0,-6.81181235762774,-9.015384615384615,-11.00779562318024,0.13431013431013383
2.7199974060058594,9.0,-6.801812052442641,-8.98901098901099,-10.975593393175812,0.15873015873015817
2.729997396469116,9.0,-6.706809153184252,-9.006593406593407,-10.997061546512096,0.15873015873015817
2.739997386932373,9.0,-6.536803965037634,-8.962637362637365,-10.943391163171384,0.13431013431013383
2.74999737739563,9.0,-6.65680762725876,-9.006593406593407,-10.997061546512096,0.0366300366300365
2.7599973678588867,9.0,-6.481802286519602,-8.997802197802198,-10.986327469843953,0.08547008547008517
2.7699973583221436,9.0,-6.436800913186668,-9.006593406593407,-10.997061546512096,0.1831501831501825
2.7799973487854004,9.0,-6.026788400597797,-9.024175824175824,-11.018529699848381,0.15873015873015817
2.7899973392486572,9.0,-6.061789468745633,-9.006593406593407,-10.997061546512096,0.13431013431013383
2.799997329711914,9.0,-6.026788400597797,-8.997802197802198,-10.986327469843953,0.20757020757020683
2.809997320175171,9.0,-5.736779550230053,-9.015384615384615,-11.00779562318024,0.1098901098901095
2.8199973106384277,9.0,-5.871783670228818,-9.032967032967033,-11.029263776516524,0.08547008547008517
2.8299973011016846,9.0,-5.776780770970428,-9.015384615384615,-11.00779562318024,0.06105006105006083
