1.180051326751709,0.010002374649047852,0.5137984682258865
1.1900460720062256,0.009994745254516602,0.5179743058346222
1.200049638748169,0.01000356674194336,0.522831912848866
1.2100484371185303,0.009998798370361328,0.5276042986874212
1.220048189163208,0.009999752044677734,0.5326749586408863
1.2300503253936768,0.01000213623046875,0.5380865032971052
1.2400498390197754,0.009999513626098633,0.5418362350273985
1.2500455379486084,0.009995698928833008,0.5470347267443962
1.2600486278533936,0.010003089904785156,0.5516792808194189
1.2700507640838623,0.01000213623046875,0.5563664454822855
1.2800464630126953,0.009995698928833008,0.5612240524965293
1.2900452613830566,0.009998798370361328,0.5654425006931094
1.3000483512878418,0.010003089904785156,0.5698740018289107
1.3100459575653076,0.00999760627746582,0.5746037770796217
1.3200502395629883,0.010004281997680664,0.5789074464518902
1.330047607421875,0.009997367858886719,0.5830832840606262
1.3400490283966064,0.010001420974731445,0.5874721746085831
1.3500468730926514,0.009997844696044922,0.5920315075079172
1.3600518703460693,0.010004997253417969,0.5965056192315629
1.3700501918792725,0.009998321533203125,0.6006388462524543
1.3800506591796875,0.010000467300415039,0.6054112320910097
1.3900628089904785,0.010012149810791016,0.6093740167605243
1.4000463485717773,0.009983539581298828,0.6141037920112353
1.410045862197876,0.009999513626098633,0.6180665766807499
1.420060634613037,0.010014772415161133,0.622966794282838
1.430058240890503,0.00999760627746582,0.627014800128041
1.4400508403778076,0.009992599487304688,0.6313610800881538
1.4500479698181152,0.009997129440307617,0.6362186871023976
1.4600467681884766,0.009998798370361328,0.6401814717719122
1.4700486660003662,0.010001897811889648,0.6441016458535826
1.4800503253936768,0.010001659393310547,0.6484905364015396
1.4900455474853516,0.009995222091674805,0.6522828787196774
1.5000441074371338,0.009998559951782227,0.6569700433825442
1.5100483894348145,0.010004281997680664,0.6611884915791242
1.520047903060913,0.009999513626098633,0.6656199927149254
1.5300428867340088,0.009994983673095703,0.66958277738444
1.5400445461273193,0.010001659393310547,0.6743125526351511
1.550048589706421,0.010004043579101562,0.6778492314262233
1.5600430965423584,0.0099945068359375,0.6822381219741804
1.5700504779815674,0.010007381439208984,0.6864139595829163
1.5800466537475586,0.009996175765991211,0.6907602395430291
1.59004807472229,0.010001420974731445,0.6951491300909862
1.6000440120697021,0.00999593734741211,0.6994101888754105
1.6100468635559082,0.010002851486206055,0.703330362957081
1.620049238204956,0.010002374649047852,0.7076766429171938
1.6300461292266846,0.009996891021728516,0.7121507546408393
1.6400420665740967,0.00999593734741211,0.7172214145943042
1.6500539779663086,0.010011911392211914,0.721567694554417
1.6600468158721924,0.009992837905883789,0.7258287533388414
1.670044183731079,0.009997367858886719,0.7307715815287736
1.6800541877746582,0.010010004043579102,0.7355013567794847
1.6900484561920166,0.009994268417358398,0.7391232567462453
1.7000579833984375,0.010009527206420898,0.743639979057735
1.7100584506988525,0.010000467300415039,0.7483271437206018
1.7200546264648438,0.009996175765991211,0.752204707214428
1.730046272277832,0.009991645812988281,0.7562101024717869
1.7400450706481934,0.009998798370361328,0.760428550668367
1.7500436305999756,0.009998559951782227,0.7649452729798568
1.760047435760498,0.010003805160522461,0.7688228364736829
1.7700533866882324,0.010005950927734375,0.7729560634945745
1.7800443172454834,0.009990930557250977,0.7770892905154662
1.790048599243164,0.010004281997680664,0.7814781810634233
1.8000497817993164,0.010001182556152344,0.7857392398478475
1.8100502490997314,0.010000467300415039,0.789659413929518
1.820047378540039,0.009997129440307617,0.7944744103559175
1.8300471305847168,0.009999752044677734,0.7979684785591454
1.840043306350708,0.009996175765991211,0.803166970276143
1.8500456809997559,0.010002374649047852,0.8073854184727232
1.86004638671875,0.01000070571899414,0.8123282466626554
1.8700451850891113,0.009998798370361328,0.8165893054470797
1.8800487518310547,0.01000356674194336,0.8219582395154544
1.8900456428527832,0.009996891021728516,0.8255801394822151
1.9000470638275146,0.010001420974731445,0.8305655782599916
1.9100463390350342,0.009999275207519531,0.8346135841051947
1.9200432300567627,0.009996891021728516,0.8388320323017748
1.930044174194336,0.010000944137573242,0.8434765863767972
1.9400439262390137,0.009999752044677734,0.847993308688287
1.9500460624694824,0.01000213623046875,0.8521265357091787
1.9600439071655273,0.009997844696044922,0.8563449839057589
1.9700579643249512,0.010014057159423828,0.8610747591564698
1.9800448417663574,0.00998687744140625,0.864952322650296
1.9900448322296143,0.009999990463256836,0.8697247084888512
2.0000431537628174,0.009998321533203125,0.8737301037462101
2.0100438594818115,0.01000070571899414,0.8781616048820113
2.020045518875122,0.010001659393310547,0.88246527425428
2.0300421714782715,0.009996652603149414,0.8865985012751716
2.0400476455688477,0.010005474090576172,0.8919674353435462
2.0500428676605225,0.009995222091674805,0.8964415470671917
2.0600459575653076,0.010003089904785156,0.9006173846759277
2.07004714012146,0.010001182556152344,0.9059010975686138
2.0800440311431885,0.009996891021728516,0.9096082187110629
2.090043306350708,0.009999275207519531,0.9147640998402164
2.1000421047210693,0.009998798370361328,0.9195364856787717
2.1100447177886963,0.010002613067626953,0.9239253762267288
2.1200485229492188,0.010003805160522461,0.9292090891194148
2.1300482749938965,0.009999752044677734,0.9326605467347987
2.1400468349456787,0.009998559951782227,0.937603374924731
2.1500473022460938,0.010000467300415039,0.9425462031146632
2.160048007965088,0.01000070571899414,0.9464237666084893
2.1700525283813477,0.010004520416259766,0.9513239842105773
2.180046796798706,0.009994268417358398,0.9552441582922477
2.1900441646575928,0.009997367858886719,0.9600591547186471
2.2000436782836914,0.009999513626098633,0.9641923817395388
2.2100486755371094,0.010004997253417969,0.968964767578094
2.22004771232605,0.00999903678894043,0.9727997204840759
2.230048894882202,0.010001182556152344,0.9777425486740081
2.2400474548339844,0.009998559951782227,0.9815775015799901
2.250042200088501,0.009994745254516602,0.9864777191820779
2.2600479125976562,0.010005712509155273,0.991037052081412
2.270048141479492,0.010000228881835938,0.9951702791023036
2.2800440788269043,0.00999593734741211,1.0004113814071456
2.290045738220215,0.010001659393310547,1.0042889449009715
2.300041675567627,0.00999593734741211,1.0095300472058135
2.3100438117980957,0.01000213623046875,1.0131945577604187
2.3200414180755615,0.00999760627746582,1.018520881240949
2.330047845840454,0.010006427764892578,1.0219297282684885
2.340043783187866,0.00999593734741211,1.0271708305733303
2.350048780441284,0.010004997253417969,1.031133615242845
2.3600475788116455,0.009998798370361328,1.0354798952029578
2.3700473308563232,0.009999752044677734,1.0404227233928902
2.3800437450408936,0.009996414184570312,1.0440446233596508
2.3900434970855713,0.009999752044677734,1.0485613456711405
2.4000473022460938,0.010003805160522461,1.0522258562257454
2.4100451469421387,0.009997844696044922,1.0568277997129238
2.4200439453125,0.009998798370361328,1.060534920855373
2.4300475120544434,0.01000356674194336,1.0650090325790185
2.4400436878204346,0.009996175765991211,1.068588321957935
2.450042963027954,0.009999275207519531,1.0734459289721787
2.4600443840026855,0.010001420974731445,1.0772382712903164
2.470047950744629,0.01000356674194336,1.08209587830456
2.480041027069092,0.00999307632446289,1.0860160523862303
2.490048408508301,0.010007381439208984,1.0912145441032282
2.5000412464141846,0.009992837905883789,1.0949216652456775
2.510047435760498,0.010006189346313477,1.1003332099018963
2.520045757293701,0.009998321533203125,1.1037420569294356
2.530043363571167,0.00999760627746582,1.1089405486464334
2.540044069290161,0.01000070571899414,1.1123067850861288
2.5500473976135254,0.010003328323364258,1.1179313826815689
2.560046911239624,0.009999513626098633,1.122021999114616
2.57004714012146,0.010000228881835938,1.125856952020598
2.5800466537475586,0.009999513626098633,1.1310554437375957
2.590043783187866,0.009997129440307617,1.1343790695894467
2.6000475883483887,0.010003805160522461,1.138810570725248
2.610046148300171,0.009998559951782227,1.1437107883273359
2.6200449466705322,0.009998798370361328,1.148099678875293
2.63004732131958,0.010002374649047852,1.1521902953083405
2.640045404434204,0.009998083114624023,1.1569626811468958
2.6500558853149414,0.010010480880737305,1.1607550234650335
2.660046100616455,0.009990215301513672,1.1651439140129904
2.670045852661133,0.009999752044677734,1.1693197516217262
2.680047035217285,0.010001182556152344,1.1739643056967488
2.6900417804718018,0.009994745254516602,1.1781827538933287
2.7000575065612793,0.010015726089477539,1.1826994762048186
2.7103817462921143,0.010324239730834961,1.1871735879284642
2.720055103302002,0.009673357009887695,1.1913920361250443
2.7300431728363037,0.009988069534301758,1.1962496431392882
2.740044593811035,0.010001420974731445,1.1997863219303602
2.7500503063201904,0.010005712509155273,1.204984813647358
2.7600438594818115,0.009993553161621094,1.2089049877290283
2.770047664642334,0.010003805160522461,1.2132086571012968
2.7800440788269043,0.009996414184570312,1.2177679900006309
2.7900452613830566,0.010001182556152344,1.221986438197211
2.800053119659424,0.010007858276367188,1.2259918334545699
2.810051441192627,0.009998321533203125,1.230593776941748
2.820042848587036,0.00999140739440918,1.2343435086720416
2.8300437927246094,0.010000944137573242,1.239158505098441
2.8400423526763916,0.009998559951782227,1.242950847416579
2.8500497341156006,0.010007381439208984,1.2479362861943553
2.8600475788116455,0.009997844696044922,1.2518564602760256
2.870044708251953,0.009997129440307617,1.256287961411827
2.880046844482422,0.01000213623046875,1.2612734001896035
2.8900465965270996,0.009999752044677734,1.265236184859118
2.900048017501831,0.010001420974731445,1.27047728716396
2.9100451469421387,0.009997129440307617,1.2745679035970072
2.9200456142425537,0.010000467300415039,1.2800646694289146
2.930046558380127,0.010000944137573242,1.2836013482199868
2.9400477409362793,0.010001182556152344,1.2889276717005174
2.950047254562378,0.009999513626098633,1.2928478457821877
2.960042953491211,0.009995698928833008,1.2980463374991855
2.970046043395996,0.010003089904785156,1.3022221751079213
2.980046510696411,0.010000467300415039,1.30652584448019
2.9900431632995605,0.009996652603149414,1.3112982303187453
3.000044107437134,0.010000944137573242,1.3153462361639483
3.010047674179077,0.01000356674194336,1.3202890643538805
3.0200483798980713,0.01000070571899414,1.3237831325571083
3.0300469398498535,0.009998559951782227,1.3287259607470405
3.0400469303131104,0.009999990463256836,1.3330296301193092
3.05004620552063,0.009999275207519531,1.3367793618496027
3.060051441192627,0.01000523567199707,1.3404012618163632
3.0700461864471436,0.009994745254516602,1.3451310370670744
3.080043315887451,0.009997129440307617,1.3494773170271872
3.090048313140869,0.010004997253417969,1.3536105440480788
3.1000421047210693,0.009993791580200195,1.3584681510623227
3.110044002532959,0.010001897811889648,1.3631553157251894
3.1200408935546875,0.009996891021728516,1.3671607109825483
3.1300418376922607,0.010000944137573242,1.372231370936013
3.140045166015625,0.010003328323364258,1.3763219873690606
3.1500403881073,0.009995222091674805,1.3812222049711484
3.1600425243377686,0.01000213623046875,1.3845884414108438
3.1700472831726074,0.010004758834838867,1.3899573754792185
3.180047035217285,0.009999752044677734,1.3937497177973561
3.1900453567504883,0.009998321533203125,1.3985221036359112
3.2000415325164795,0.009996175765991211,1.4023570565418932
3.210042715072632,0.010001182556152344,1.4074703270832023
3.220045566558838,0.010002851486206055,1.4112200588134958
3.2300455570220947,0.009999990463256836,1.415438507010076
3.2400410175323486,0.009995460510253906,1.420338724612164
3.2500457763671875,0.010004758834838867,1.4237475716397034
3.2600417137145996,0.00999593734741211,1.4286903998296356
3.270042657852173,0.010000944137573242,1.4324827421477733
3.2800421714782715,0.009999513626098633,1.4370846856349515
3.2900443077087402,0.01000213623046875,1.4407491961895564
3.3000476360321045,0.010003328323364258,1.4459050773187099
3.3100454807281494,0.009997844696044922,1.45012352551529
3.3200418949127197,0.009996414184570312,1.4549385219416895
3.330047607421875,0.010005712509155273,1.458901306611204
3.3400473594665527,0.009999752044677734,1.4644406830309558
3.3500425815582275,0.009995222091674805,1.468318246524782
3.3600406646728516,0.009998083114624023,1.4733889064782468
3.3700475692749023,0.010006904602050781,1.477096027620696
3.38004469871521,0.009997129440307617,1.4824223511012264
3.390045166015625,0.010000467300415039,1.48617208283152
3.4000418186187744,0.009996652603149414,1.4908592474943867
3.4100441932678223,0.010002374649047852,1.494395926285459
3.4200422763824463,0.009998083114624023,1.4994239756510794
3.4300448894500732,0.010002613067626953,1.5030458756178404
3.440046787261963,0.010001897811889648,1.5075625979293301
3.4500482082366943,0.010001420974731445,1.5113123296596234
3.4600460529327393,0.009997844696044922,1.516340379025244
3.4700472354888916,0.010001182556152344,1.5199622789920049
3.4800405502319336,0.009993314743041992,1.524862496594093
3.4900426864624023,0.01000213623046875,1.52925138714205
3.5000433921813965,0.01000070571899414,1.5328306765209665
3.5100464820861816,0.010003089904785156,1.5373900094203004
3.5200467109680176,0.010000228881835938,1.5419493423196344
3.5300421714782715,0.009995460510253906,1.54642345404328
3.5400421619415283,0.009999990463256836,1.550812344591237
3.5500409603118896,0.009998798370361328,1.5554568986662596
3.560042381286621,0.010001420974731445,1.559760568038528
3.5700464248657227,0.010004043579101562,1.564319900937862
3.580048084259033,0.010001659393310547,1.5678991903167787
3.5900416374206543,0.009993553161621094,1.5730124608580878
3.6000449657440186,0.010003328323364258,1.5770178561154466
3.610044479370117,0.009999513626098633,1.5818328525418464
3.6200475692749023,0.010003089904785156,1.586306964265492
3.6300454139709473,0.009997844696044922,1.5898862536444083
3.6400465965270996,0.010001182556152344,1.5949569135978732
3.650053024291992,0.010006427764892578,1.59823792886188
3.6600472927093506,0.009994268417358398,1.6028824829369024
3.6700491905212402,0.010001897811889648,1.6069304887821056
3.6800427436828613,0.009993553161621094,1.6117028746206608
3.6900408267974854,0.009998083114624023,1.615367385175266
3.7000536918640137,0.01001286506652832,1.6200119392502883
3.710055112838745,0.010001420974731445,1.6245712721496224
3.7200541496276855,0.00999903678894043,1.6288749415218908
3.7300467491149902,0.009992599487304688,1.6333916638333807
3.740042209625244,0.009995460510253906,1.6386327661382227
3.7500457763671875,0.01000356674194336,1.6423398872806718
3.7600436210632324,0.009997844696044922,1.6481775378153332
3.7700517177581787,0.010008096694946289,1.6526090389511345
3.7800464630126953,0.009994745254516602,1.6571257612626242
3.7900431156158447,0.009996652603149414,1.662153810628245
3.8000409603118896,0.009997844696044922,1.6664148694126693
3.8100502490997314,0.010009288787841797,1.6709742023120033
3.8200438022613525,0.009993553161621094,1.6748517658058295
3.830042839050293,0.00999903678894043,1.6804337528134254
3.840048313140869,0.010005474090576172,1.6840130421923418
3.850041151046753,0.009992837905883789,1.6882741009767661
3.860044240951538,0.010003089904785156,1.693003876227477
3.8700461387634277,0.010001897811889648,1.6973075455997457
3.8800456523895264,0.009999513626098633,1.7010998879178834
3.890044689178467,0.00999903678894043,1.7060427161078158
3.9000446796417236,0.009999990463256836,1.7100907219530186
3.9100449085235596,0.010000228881835938,1.7150761607307952
3.9200439453125,0.00999903678894043,1.718357175994802
3.9300413131713867,0.009997367858886719,1.7235130571239554
3.9400436878204346,0.010002374649047852,1.7271349570907162
3.950044631958008,0.010000944137573242,1.7324612805712465
3.9600436687469482,0.00999903678894043,1.7357849064230975
3.9700515270233154,0.010007858276367188,1.7408129557887182
3.9800455570220947,0.009994029998779297,1.7450740145731425
3.990046501159668,0.010000944137573242,1.7498037898238534
4.000044822692871,0.009998321533203125,1.752999583912172
4.010045528411865,0.01000070571899414,1.758112854453481
4.020042657852173,0.009997129440307617,1.7615643120688647
4.030045986175537,0.010003328323364258,1.7660384237925102
4.040044069290161,0.009998083114624023,1.7699159872863364
4.050043344497681,0.009999275207519531,1.7747735943005802
4.060046195983887,0.010002851486206055,1.7786937683822504
4.070040941238403,0.009994745254516602,1.782273057761167
4.080044507980347,0.01000356674194336,1.7869176118361894
4.09004545211792,0.010000944137573242,1.7914343341476793
4.100039958953857,0.0099945068359375,1.7956527823442596
4.1100404262542725,0.010000467300415039,1.799445124662397
4.1200408935546875,0.010000467300415039,1.8037914046225099
4.130047082901001,0.010006189346313477,1.808137684582623
4.140045881271362,0.009998798370361328,1.812739628069801
4.150041818618774,0.00999593734741211,1.8175546244962004
4.160045623779297,0.010003805160522461,1.8210913032872726
4.170045375823975,0.009999752044677734,1.8265028479434915
4.180043697357178,0.009998321533203125,1.8310195702549814
4.190054178237915,0.010010480880737305,1.8356215137421599
4.20005464553833,0.010000467300415039,1.8403086784050262
4.210042476654053,0.009987831115722656,1.845294117182803
4.220046281814575,0.010003805160522461,1.8496403971429156
4.230044603347778,0.009998321533203125,1.8548814994477576
4.240045785903931,0.010001182556152344,1.8585033994145184
4.25004243850708,0.009996652603149414,1.8632757852530735
4.260040760040283,0.009998321533203125,1.8671959593347438
4.2700395584106445,0.009998798370361328,1.8724796722274302
4.2800469398498535,0.010007381439208984,1.8758885192549697
4.290045738220215,0.009998798370361328,1.8812148427355
4.300042152404785,0.009996414184570312,1.8853480697563916
4.3100457191467285,0.01000356674194336,1.8907170038247665
4.320043087005615,0.009997367858886719,1.8939127979130843
4.3300464153289795,0.010003328323364258,1.8993243425693034
4.340045690536499,0.009999275207519531,1.9032445166509737
4.350045919418335,0.010000228881835938,1.9081873448409061
4.3600428104400635,0.009996891021728516,1.9128318989159285
4.3700456619262695,0.010002851486206055,1.9182434435721474
4.380047082901001,0.010001420974731445,1.9213114058969332
4.390040874481201,0.009993791580200195,1.9272768881951272
4.400042295455933,0.010001420974731445,1.9308561775740438
4.410046100616455,0.010003805160522461,1.935287678709845
4.42004132270813,0.009995222091674805,1.9392078527915153
4.430044174194336,0.010002851486206055,1.944065459805759
4.4400434494018555,0.009999275207519531,1.94768735977252
4.450055360794067,0.010011911392211914,1.9527580197259846
4.460044860839844,0.009989500045776367,1.9562520879292127
4.470043420791626,0.009998559951782227,1.9616210219975874
4.480041980743408,0.009998559951782227,1.9648168160859056
4.490044832229614,0.010002851486206055,1.9700579183907476
4.500041484832764,0.009996652603149414,1.9741485348237948
4.510046005249023,0.010004520416259766,1.9792618053651039
4.520043611526489,0.00999760627746582,1.9825002100412665
4.530041694641113,0.009998083114624023,1.9883804711637723
4.540042400360107,0.01000070571899414,1.9915762652520905
4.550039529800415,0.009997129440307617,1.9969451993204652
4.560044288635254,0.010004758834838867,2.0010358157535126
4.570046663284302,0.010002374649047852,2.0064473604097315
4.580040216445923,0.009993553161621094,2.0100266497886476
4.590044736862183,0.010004520416259766,2.015566026208399
4.600046634674072,0.010001897811889648,2.0192731473508485
4.610044002532959,0.009997367858886719,2.0248551343584444
4.62004542350769,0.010001420974731445,2.0284344237373606
4.630040168762207,0.009994745254516602,2.0337607472178916
4.640040874481201,0.01000070571899414,2.0372548154211194
4.650054216384888,0.010013341903686523,2.042623749489494
4.660044431686401,0.009990215301513672,2.046288260044099
4.670042276382446,0.009997844696044922,2.051231088234031
4.680040121078491,0.009997844696044922,2.054725156437259
4.690043687820435,0.01000356674194336,2.0595401528636588
4.700049161911011,0.010005474090576172,2.063119442242575
4.710051536560059,0.010002374649047852,2.067636164554065
4.720050811767578,0.009999275207519531,2.0709597904059156
4.730044841766357,0.009994029998779297,2.0758600080080036
4.740041494369507,0.009996652603149414,2.0794819079747646
4.750041246414185,0.009999752044677734,2.0839134091105658
4.760039567947388,0.009998321533203125,2.0884301314220557
4.770051956176758,0.010012388229370117,2.0928190219700125
4.78004789352417,0.00999593734741211,2.096867027815216
4.790040493011475,0.009992599487304688,2.1018950771808367
4.8000407218933105,0.010000228881835938,2.105133481856999
4.810042142868042,0.010001420974731445,2.1106302476889063
4.820043563842773,0.010001420974731445,2.1144652005948883
4.830045938491821,0.010002374649047852,2.1194080287848203
4.840041637420654,0.009995698928833008,2.1226890440488275
4.850041151046753,0.009999513626098633,2.127930146353669
4.860041856765747,0.01000070571899414,2.1311685510298317
4.87004017829895,0.009998321533203125,2.135557441577789
4.8800437450408936,0.01000356674194336,2.139264562720238
4.89004111289978,0.009997367858886719,2.143951727383105
4.900043964385986,0.010002851486206055,2.1475736273498653
4.910041570663452,0.00999760627746582,2.1521755708370436
4.920047283172607,0.010005712509155273,2.155967913155181
4.930047273635864,0.009999990463256836,2.160995962520802
4.940041542053223,0.009994268417358398,2.164149146021276
4.950042724609375,0.010001182556152344,2.169390248326118
4.960042953491211,0.010000228881835938,2.172159936535994
4.970050096511841,0.010007143020629883,2.177102764725926
4.980047941207886,0.009997844696044922,2.1814064340981947
4.9900407791137695,0.009992837905883789,2.1853692187677094
5.000042676925659,0.010001897811889648,2.1905677104847068
5.010045766830444,0.010003089904785156,2.1955957598503275
5.020040273666382,0.0099945068359375,2.199175049229244
5.030042409896851,0.01000213623046875,2.2049274785882167
5.040045976638794,0.01000356674194336,2.208847652669887
5.050043821334839,0.009997844696044922,2.2137904808598194
5.060041427612305,0.00999760627746582,2.2180089290563996
5.070044279098511,0.010002851486206055,2.22333525253693
5.080045223236084,0.010000944137573242,2.2274684795578215
5.090043783187866,0.009998559951782227,2.2318147595179343
5.100041151046753,0.009997367858886719,2.2365019241808013
5.110038995742798,0.009997844696044922,2.2411464782558235
5.120040416717529,0.010001420974731445,2.245620589979469
5.130046129226685,0.010005712509155273,2.250435586405869
5.140045404434204,0.009999275207519531,2.254440981663228
5.150043725967407,0.009998321533203125,2.259639473380225
5.160045623779297,0.010001897811889648,2.2638153109889614
5.1700475215911865,0.010001897811889648,2.268502475651828
5.180041074752808,0.009993553161621094,2.2724226497334983
5.190044164657593,0.010003089904785156,2.2773654779234302
5.200047492980957,0.010003328323364258,2.281583926120011
5.2100441455841064,0.009996652603149414,2.287080691951918
5.220040559768677,0.009996414184570312,2.291341750736342
5.230041027069092,0.010000467300415039,2.297051569507471
5.2400429248809814,0.010001897811889648,2.300929133001297
5.250043869018555,0.010000944137573242,2.3062980670696716
5.260039567947388,0.009995698928833008,2.310175630563498
5.270039081573486,0.009999513626098633,2.3156297858075607
5.280038595199585,0.009999513626098633,2.3192090751864773
5.2900426387786865,0.010004043579101562,2.324492788079164
