2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,-10.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.517951841792047,0.05852178594317082,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517951841792047,0.05852178594317082,0.0,10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,10.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,10.0,31
2.517451826532792,0.03852117557297419,0.0,-10.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517951841792047,0.05852178594317082,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,10.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,10.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,10.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,-10.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,-20.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,10.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,-10.0,31
2.5162017883846555,-0.01148035035248185,0.0,10.0,31
2.5159517807550276,-0.021480655537597926,0.0,-20.0,31
2.5160767845698415,-0.016480502945039888,0.0,-10.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5182018494216742,0.06852209112826912,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,-10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,-10.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.518576860866115,0.08352254890590771,0.0,-10.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,10.0,31
2.5180768456068607,0.06352193853572885,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,20.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5184518570513017,0.07852239631336744,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,-10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,-10.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,-10.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,10.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,-20.0,31
2.517451826532792,0.03852117557297419,0.0,-20.0,31
2.51670180364391,0.008520260017697012,0.0,10.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,-10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.5152017578661456,-0.05148157109287511,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,-10.0,31
2.5152017578661456,-0.05148157109287511,0.0,-10.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,10.0,31
2.5157017731254006,-0.031480960722678475,0.0,10.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.51432673116245,-0.08648263924069255,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,-10.0,31
2.5149517502365186,-0.06148187627795565,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,-10.0,31
2.516826807458724,0.01352041261025505,0.0,10.0,31
2.516826807458724,0.01352041261025505,0.0,-10.0,31
2.5165767998290964,0.0035201074251567377,0.0,-10.0,31
2.516326792199469,-0.006480197759941574,0.0,20.0,31
2.5152017578661456,-0.05148157109287511,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.514826746421705,-0.06648202887049592,0.0,10.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,-10.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,10.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,-10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5152017578661456,-0.05148157109287511,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5152017578661456,-0.05148157109287511,0.0,10.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.5149517502365186,-0.06148187627795565,0.0,0.0,31
2.5129516891995,-0.14148431775870662,0.0,0.0,31
2.513701712088382,-0.11148340220342944,0.0,-10.0,31
2.514451734977264,-0.08148248664813451,0.0,0.0,31
2.5134517044587543,-0.12148370738852775,0.0,0.0,31
2.512701681569872,-0.1514846229438227,0.0,0.0,31
2.513576708273568,-0.11648355479598749,0.0,10.0,31
2.513076693014313,-0.1364841651661841,0.0,0.0,31
2.512826685384686,-0.14648447035126466,0.0,0.0,31
2.513701712088382,-0.11148340220342944,0.0,0.0,31
2.5139517197180092,-0.10148309701833112,0.0,10.0,31
2.5152017578661456,-0.05148157109287511,0.0,0.0,31
2.51432673116245,-0.08648263924069255,0.0,0.0,31
2.5152017578661456,-0.05148157109287511,0.0,-10.0,31
2.51432673116245,-0.08648263924069255,0.0,0.0,31
2.5138267159031953,-0.10648324961088917,0.0,0.0,31
2.513076693014313,-0.1364841651661841,0.0,0.0,31
2.514701742606891,-0.07148218146305396,0.0,0.0,31
2.5122016663106175,-0.17148523331400156,0.0,10.0,31
2.5114516434217355,-0.20148614886927874,0.0,-10.0,31
2.508951567125462,-0.30148920072022634,0.0,0.0,31
2.508951567125462,-0.30148920072022634,0.0,0.0,31
2.507576525162511,-0.3564908792382582,0.0,0.0,31
2.507576525162511,-0.3564908792382582,0.0,0.0,31
2.504951445051424,-0.46149408368174605,0.0,-10.0,31
2.5055764641254923,-0.4364933207190091,0.0,0.0,31
2.5038264107181005,-0.5064954570146796,0.0,0.0,31
2.50245136875515,-0.5614971355326936,0.0,0.0,31
2.502826380199591,-0.5464966777550551,0.0,-10.0,31
2.501326334421827,-0.6064985088656272,0.0,10.0,31
2.50007629627369,-0.656500034791101,0.0,0.0,31
2.4975762199774163,-0.7565030866420486,0.0,0.0,31
2.498076235236671,-0.736502476271852,0.0,0.0,31
2.4967011932737204,-0.7915041547898839,0.0,0.0,31
2.4950761436811426,-0.8565061384929962,0.0,0.0,31
2.4938261055330058,-0.9065076644184701,0.0,0.0,31
2.4928260750144964,-0.9465088851588455,0.0,0.0,31
2.4897009796441543,-1.07151269997253,0.0,0.0,31
2.4893259681997133,-1.0865131577501685,0.0,0.0,31
2.4892009643848994,-1.0915133103427266,0.0,0.0,31
2.487700918607135,-1.1515151414532987,0.0,0.0,31
2.487825922421949,-1.1465149888607407,0.0,20.0,31
2.489450972014527,-1.0815130051576283,0.0,40.0,31
2.487575914792322,-1.1565152940458212,0.0,80.0,31
2.48820093386639,-1.131514531083102,0.0,110.0,31
2.487700918607135,-1.1515151414532987,0.0,250.0,31
2.480700704977569,-1.4315236866359449,0.0,360.0,31
2.4734504837183753,-1.7215325370036894,0.0,440.0,31
2.472325449385052,-1.7665339103366227,0.0,400.0,31
2.470700399792474,-1.8315358940397355,0.0,180.0,31
2.470325388348033,-1.8465363518173739,0.0,50.0,31
2.468450331125828,-1.9215386407055846,0.0,-40.0,31
2.468325327311014,-1.9265387932981426,0.0,-20.0,31
2.4655752433851132,-2.0365421503341707,0.0,-20.0,31
2.463700186162908,-2.1115444392223814,0.0,-10.0,31
2.4625751518295846,-2.156545812555315,0.0,0.0,31
2.4618251289407023,-2.18654672811061,0.0,0.0,31
2.4599500717184974,-2.261549016998803,0.0,0.0,31
2.4599500717184974,-2.261549016998803,0.0,0.0,31
2.4578250068666647,-2.346551611072112,0.0,0.0,31
2.458825037385174,-2.3065503903317364,0.0,0.0,31
2.455824945829646,-2.426554052552863,0.0,0.0,31
2.4574499954222233,-2.361552068849768,0.0,0.0,31
2.454074892422254,-2.4965561888485333,0.0,0.0,31
2.4550749229407636,-2.4565549681081578,0.0,0.0,31
2.4534498733481853,-2.521556951811288,0.0,10.0,31
2.452324839014863,-2.566558325144186,0.0,0.0,31
2.450949797051912,-2.6215600036622178,0.0,10.0,31
2.4510748008667256,-2.6165598510696775,0.0,0.0,31
2.4499497665334027,-2.6615612244025932,0.0,0.0,31
2.4489497360148933,-2.7015624451429687,0.0,0.0,31
2.4498247627185887,-2.6665613769951513,0.0,0.0,31
2.447324686422315,-2.766564428846099,0.0,-10.0,31
2.447949705496384,-2.741563665883344,0.0,0.0,31
2.446574663533433,-2.796565344401376,0.0,10.0,31
2.4449496139408553,-2.8615673281044884,0.0,10.0,31
2.4444495986816004,-2.881567938474685,0.0,10.0,31
2.443449568163091,-2.9215691592150606,0.0,10.0,31
2.4428245490890226,-2.9465699221777975,0.0,0.0,31
2.4428245490890226,-2.9465699221777975,0.0,0.0,31
2.4416995147556997,-2.991571295510713,0.0,0.0,31
2.442199530014954,-2.9715706851405344,0.0,0.0,31
2.4458246406445507,-2.826566259956671,0.0,10.0,31
2.4451996215704823,-2.851567022919408,0.0,60.0,31
2.447949705496384,-2.741563665883344,0.0,90.0,31
2.4464496597186196,-2.8015654969939163,0.0,130.0,31
2.439324442274239,-3.0865741947691383,0.0,180.0,31
2.4379494003112887,-3.1415758732871524,0.0,190.0,31
2.443574571977905,-2.9165690066225025,0.0,180.0,31
2.4445746024964143,-2.876567785882127,0.0,170.0,31
2.4401994689779354,-3.0515731266212853,0.0,220.0,31
2.435199316385388,-3.25157923032318,0.0,240.0,31
2.4353243202002015,-3.2465790777306403,0.0,260.0,31
2.4454496292001098,-2.8415667177343096,0.0,210.0,31
2.437074373607593,-3.176576941434987,0.0,280.0,31
2.4313241981261635,-3.4065839606921595,0.0,350.0,31
2.439574449903867,-3.0765738895840222,0.0,280.0,31
2.4383244117557297,-3.126575415509514,0.0,330.0,31
2.4274490798669395,-3.5615886910611216,0.0,430.0,31
2.4265740531632436,-3.596589759208957,0.0,370.0,31
2.4373243812372207,-3.1665766362498715,0.0,330.0,31
2.429949156163213,-3.461585639210174,0.0,410.0,31
2.433199255348369,-3.3315816718039493,0.0,400.0,31
2.43019916379284,-3.451585334025094,0.0,420.0,31
2.4333242591631827,-3.3265815192113912,0.0,400.0,31
2.424448988311411,-3.6815923532822663,0.0,470.0,31
2.43119919431135,-3.4115841132847007,0.0,440.0,31
2.4320742210150454,-3.376583045136883,0.0,450.0,31
2.425949034089175,-3.6215905221716937,0.0,490.0,31
2.425199011200293,-3.6515914377269887,0.0,500.0,31
2.4300741599780267,-3.4565854866176338,0.0,520.0,31
2.4278240913113804,-3.5465882332834835,0.0,510.0,31
2.4274490798669395,-3.5615886910611216,0.0,510.0,31
2.427199072237312,-3.57158899624622,0.0,520.0,31
2.430824182866909,-3.426584571062339,0.0,510.0,31
2.4269490646076846,-3.5815893014313183,0.0,540.0,31
2.4294491409039582,-3.4815862495803707,0.0,530.0,31
2.4289491256447038,-3.501586859950549,0.0,550.0,31
2.423198950163274,-3.7315938792077397,0.0,560.0,31
2.424823999755852,-3.666591895504627,0.0,590.0,31
2.426699056978057,-3.5915896066164166,0.0,560.0,31
2.424573992126225,-3.676592200689708,0.0,580.0,31
2.4213238929410688,-3.806596168095951,0.0,620.0,31
2.4265740531632436,-3.596589759208957,0.0,580.0,31
2.43119919431135,-3.4115841132847007,0.0,540.0,31
2.426324045533616,-3.606590064394055,0.0,630.0,31
2.4236989654225285,-3.7115932688375612,0.0,620.0,31
2.4269490646076846,-3.5815893014313183,0.0,590.0,31
2.4286991180150763,-3.5115871651356474,0.0,580.0,31
2.4235739616077154,-3.7165934214300833,0.0,610.0,31
2.421948912015137,-3.781595405133213,0.0,650.0,31
2.4265740531632436,-3.596589759208957,0.0,610.0,31
2.430824182866909,-3.426584571062339,0.0,610.0,31
2.4273240760521255,-3.56658884365368,0.0,630.0,31
2.4289491256447038,-3.501586859950549,0.0,620.0,31
2.4353243202002015,-3.2465790777306403,0.0,560.0,31
2.433824274422437,-3.306580908841213,0.0,580.0,31
2.4286991180150763,-3.5115871651356474,0.0,620.0,31
2.431074190496536,-3.416584265877258,0.0,620.0,31
2.433824274422437,-3.306580908841213,0.0,570.0,31
2.4280740989410075,-3.5365879280984025,0.0,610.0,31
2.424573992126225,-3.676592200689708,0.0,670.0,31
2.426824060792871,-3.5865894540238585,0.0,590.0,31
2.4339492782372507,-3.3015807562486716,0.0,560.0,31
2.4313241981261635,-3.4065839606921595,0.0,570.0,31
2.424949003570666,-3.6615917429120697,0.0,650.0,31
2.4295741447187718,-3.4765860969878304,0.0,630.0,31
2.436824365977966,-3.186577246620068,0.0,570.0,31
2.430449171422468,-3.4415850288399774,0.0,640.0,31
2.429199133274331,-3.491586554765469,0.0,660.0,31
2.435574327829829,-3.236578772545542,0.0,620.0,31
2.440324472792749,-3.046572974028745,0.0,610.0,31
2.4413245033112583,-3.0065717532883696,0.0,610.0,31
2.4423245338297677,-2.966570532547994,0.0,600.0,31
2.4489497360148933,-2.7015624451429687,0.0,530.0,31
2.4528248542741173,-2.546557714774007,0.0,500.0,31
2.4480747093111974,-2.736563513290804,0.0,510.0,31
2.444699606311228,-2.8715676332895868,0.0,500.0,31
2.4515748161259805,-2.596559240699481,0.0,430.0,31
2.4460746482741786,-2.816565954771555,0.0,460.0,31
2.4463246559038057,-2.8065656495864744,0.0,470.0,31
2.4424495376445816,-2.961570379955436,0.0,480.0,31
2.445074617755669,-2.856567175511948,0.0,450.0,31
2.4424495376445816,-2.961570379955436,0.0,460.0,31
2.448199713126011,-2.7315633606982637,0.0,430.0,31
2.4505747856074707,-2.636560461439874,0.0,410.0,31
2.4491997436445203,-2.691562139957888,0.0,440.0,31
2.4524498428296764,-2.5615581725516456,0.0,420.0,31
2.4549499191259496,-2.461555120700716,0.0,430.0,31
2.4639501937925354,-2.101544134037283,0.0,350.0,31
2.4722004455702384,-1.7715340629291632,0.0,310.0,31
2.4709504074221016,-1.8215355888546372,0.0,340.0,31
2.4760755638294625,-1.6165293325602015,0.0,290.0,31
2.4907010101626637,-1.0315114792321545,0.0,130.0,31
2.4945761284218877,-0.8765067488631928,0.0,130.0,31
2.4899509872737817,-1.0615123947874316,0.0,130.0,31
2.49532615131077,-0.8465058333078979,0.0,100.0,31
2.4970762047181614,-0.7765036970122452,0.0,20.0,31
2.500826319162572,-0.6264991192358238,0.0,10.0,31
2.5034513992736596,-0.5214959147923182,0.0,0.0,31
2.5034513992736596,-0.5214959147923182,0.0,-10.0,31
2.506326487014374,-0.406492405163732,0.0,-10.0,31
2.508951567125462,-0.30148920072022634,0.0,0.0,31
2.508826563310648,-0.3064893533127844,0.0,0.0,31
2.511201635792108,-0.21148645405437705,0.0,0.0,31
2.512826685384686,-0.14648447035126466,0.0,0.0,31
2.514451734977264,-0.08148248664813451,0.0,0.0,31
2.514451734977264,-0.08148248664813451,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.518951872310556,0.09852300668354631,0.0,-10.0,31
2.5198268990142525,0.13352407483139928,0.0,0.0,31
2.5197018951994385,0.12852392223884124,0.0,0.0,31
2.5192018799401836,0.10852331186864463,0.0,10.0,31
2.518826868495743,0.09352285409102379,0.0,0.0,31
2.517951841792047,0.05852178594317082,0.0,0.0,31
2.518826868495743,0.09352285409102379,0.0,-10.0,31
2.5184518570513017,0.07852239631336744,0.0,0.0,31
2.5193268837549976,0.11352346446120265,0.0,0.0,31
2.5192018799401836,0.10852331186864463,0.0,0.0,31
2.5192018799401836,0.10852331186864463,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5180768456068607,0.06352193853572885,0.0,10.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,10.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,-10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,10.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,-10.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,-10.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
